time,runtime
0.0200329,7.6668e-03
0.0690784,8.3496e-02
0.1553254,6.3765e-02
0.2674095,1.1055e-03
0.2879074,1.4350e-03
0.3148602,3.4855e-02
0.3829705,1.1691e-03
0.4289562,2.5342e-03
0.4347188,4.3477e-02
0.5065756,1.4252e-02
0.5306653,1.0512e-03
0.5628678,4.7498e-03
0.5779600,2.9434e-03
0.6480114,1.1192e-03
0.6527222,1.9954e-03
0.6578514,9.2435e-03
0.6776035,1.3907e-03
0.6864625,1.3956e-03
0.6908670,3.5560e-03
0.6973008,1.1141e-03
0.7063738,1.0278e-03
0.7123303,9.7645e-04
0.7571616,1.7907e-02
0.7791602,1.1605e-03
0.7958643,2.1089e-02
0.8238861,1.1263e-03
0.8293954,5.8060e-02
0.9049013,3.4065e-03
0.9276268,5.2270e-03
0.9423975,1.7347e-03
0.9486804,5.6578e-02
1.0259912,3.6079e-03
1.0753088,2.0284e-03
1.0795238,1.1831e-03
1.0963707,1.0802e-03
1.1104730,9.3652e-03
1.1225678,1.4738e-03
1.1266577,1.1848e-03
1.1919906,9.1049e-04
1.2222892,1.0916e-03
1.2269192,2.5499e-03
1.2323042,9.4543e-04
1.2590866,3.2025e-03
1.2875212,1.1950e-03
1.2916238,1.5853e-03
1.2965219,9.6508e-04
1.3010485,1.1502e-03
1.3109940,1.8075e-02
1.3320254,4.7038e-02
1.4042500,5.4913e-03
1.4663023,9.1789e-04
1.4698013,6.0986e-03
1.4928325,1.5408e-03
1.4972298,1.7352e-02
1.6085807,1.0678e-03
1.6145087,9.7364e-03
1.6274197,1.0338e-03
1.6431004,2.8328e-02
1.6855726,1.2068e-03
1.7029874,1.6340e-03
1.7225764,1.6055e-02
1.7422911,1.0181e-03
1.7465423,6.4402e-03
1.7812275,1.4333e-03
1.7866974,9.5383e-04
1.7906361,1.4171e-03
1.7994171,3.1754e-03
1.8931054,1.3065e-03
1.8980098,1.0455e-03
1.9023356,7.9123e-02
1.9846071,1.9988e-02
2.0343809,1.9634e-02
2.1461987,1.0396e-03
2.1794951,9.9104e-04
2.1901228,4.0525e-03
2.2226832,3.3911e-03
2.2389531,4.5177e-02
2.3584545,1.5683e-03
2.3658228,9.4336e-04
2.4200735,4.0144e-03
2.4477119,1.2212e-03
2.4951315,5.9102e-02
2.5649905,9.3395e-04
2.5690336,1.2895e-03
2.5744133,8.8507e-04
2.5790756,4.0256e-02
2.6241868,1.3963e-03
2.6350520,9.4884e-02
5.5734663,2.6672e-03
5.5847411,7.8083e-02
5.6670284,9.3571e-04
5.6709237,9.2375e-03
5.7025528,1.8569e-01
5.9219584,5.4200e-02
5.9885764,1.0189e-03
5.9942875,1.4050e-03
6.0163403,1.0019e-03
6.0245838,1.0320e-03
6.0284829,2.7746e-01
6.3537893,8.7509e-03
6.3779230,1.2070e-03
6.3899603,1.9951e-03
6.4023137,7.4926e-04
6.4067273,1.7481e-03
6.4115229,2.3533e-03
6.4571309,1.2452e-03
6.4613466,8.9425e-04
6.4652824,1.0382e-03
6.5198469,2.2435e-02
6.5455084,8.0055e-03
6.5574179,3.2451e-01
6.9075890,1.2252e-02
6.9232659,6.6238e-02
6.9986997,1.7547e-02
7.0306649,5.2287e-03
7.0409827,1.0803e-03
7.0536799,1.0570e-03
7.0577326,1.2964e-03
7.0618935,1.1622e-03
7.0686831,1.0495e-03
7.0836325,1.7429e-02
7.1043401,1.4839e-03
7.1092668,1.0691e-01
7.2986898,2.8516e-02
7.3372445,5.9822e-03
7.3464670,1.8367e-02
7.3972220,1.5359e-03
7.4054050,2.1751e-02
7.4381757,7.6034e-04
7.4934607,2.9194e-02
7.5553555,8.3562e-04
7.5587487,1.0719e-03
7.5640011,1.5663e-03
7.5937877,3.4779e-03
7.6259470,1.4158e-03
7.7168360,9.4429e-04
7.7342072,1.0347e-02
7.7490058,1.5996e-03
7.7654080,2.0923e-02
7.8109317,1.4499e-03
7.8152575,1.3575e-03
7.8696299,9.6893e-04
7.9090576,6.9897e-02
8.0859680,1.2888e-03
8.0903044,6.6151e-03
8.0998478,1.3860e-03
8.1047716,2.0713e-03
8.1127491,1.1749e-03
8.1170483,2.0176e-03
8.1229057,1.3484e-03
8.1513214,1.3325e-03
8.1616764,8.0835e-02
8.2583876,3.4000e-02
8.3147249,2.1347e-02
8.3392324,1.6296e-03
8.3843155,4.5995e-02
8.4631901,1.0872e-03
8.4672613,4.8368e-01
8.9543381,1.4026e-03
9.0142918,1.3240e-02
9.1703157,4.4506e-02
9.2392254,1.5784e-03
9.2537851,7.7983e-02
9.3545656,1.0713e-02
9.3686934,1.9441e-03
9.3954926,8.5408e-04
9.3990297,3.6335e-02
9.4376793,1.3308e-02
9.5369873,1.4192e-02
9.6292019,1.2175e-03
9.6625166,2.9039e-03
9.6912336,8.3603e-04
9.7008648,1.3098e-03
9.7169113,2.6136e-02
9.8883610,1.5389e-03
9.9300318,1.2983e-03
9.9345236,1.3587e-03
10.0745249,5.4546e-02
10.1326485,1.0967e-03
10.2412214,9.1688e-04
10.4256516,1.3427e-03
10.4300995,7.8615e-04
10.4347401,1.2424e-03
10.4439621,1.1806e-03
10.4477968,1.0460e-03
10.4525681,1.2262e-03
10.4884815,1.5086e-03
10.5109110,2.3880e-02
10.5855112,1.9302e-02
10.6074333,1.6502e-03
10.7283888,1.2464e-02
10.9081573,8.1957e-04
10.9535732,6.9611e-02
11.0476151,1.9304e-02
11.0807428,9.5359e-03
11.0971775,5.9654e-02
11.1742525,1.2263e-03
11.1787395,5.0911e-03
11.1916132,1.2600e-03
11.2050362,1.4523e-02
11.2447681,1.1109e-03
11.2486620,2.9877e-02
11.3210697,8.2768e-03
11.3360500,7.7849e-03
11.3509264,1.0210e-03
11.3634033,1.2475e-03
11.3682089,1.7543e-03
11.3740749,1.5939e-03
11.3813887,9.5710e-04
11.3853445,6.2828e-03
11.4060526,2.6152e-03
11.4110365,1.3248e-03
11.4169722,1.0433e-02
11.4329576,7.3049e-03
11.4427977,1.5208e-03
11.4621124,2.4134e-01
11.7531214,1.2279e-03
11.7592230,1.5454e-03
11.7641163,1.2972e-03
11.7685938,1.5794e-03
11.7723284,2.2849e-02
11.7981014,7.8774e-03
11.8088970,8.7692e-04
11.8136787,1.2783e-03
11.8177109,1.1204e-03
11.8219662,8.8385e-04
11.8619299,1.3931e-03
11.9116783,1.1206e-02
11.9464388,1.1974e-03
11.9602385,1.1736e-03
12.0338736,1.4265e-01
12.2416134,3.8174e-03
12.2570333,8.3866e-04
12.2616844,1.8576e-02
12.2839813,1.3027e-03
12.3447666,7.3565e-04
12.3591509,9.8979e-04
12.3625698,1.2948e-03
12.4050827,3.6412e-02
12.4464731,9.4569e-04
12.4521637,8.8849e-04
12.4568138,1.0852e-02
12.4883738,1.1441e-03
12.5103769,1.0822e-03
12.5412035,1.0571e-03
12.5687523,7.4139e-04
12.6142855,1.5545e-03
12.6623154,3.2342e-03
12.6799459,9.9796e-04
12.7150126,3.3085e-02
12.7534304,1.5047e-03
12.7620745,1.2496e-03
12.7780561,1.1045e-03
12.7856550,1.3260e-02
12.8022013,1.0530e-03
12.8160696,1.0510e-03
12.8238735,9.6364e-04
12.8277264,3.8008e-03
12.8673248,1.0541e-03
12.8979187,1.1810e-03
12.9020109,2.9980e-03
12.9076920,8.3544e-03
12.9190741,1.2037e-02
12.9346724,8.2914e-03
12.9672298,1.1531e-02
12.9828339,2.0458e-03
13.0162230,1.8356e-03
13.0344172,1.2376e-03
13.0963802,1.6933e-02
13.1231632,1.1579e-03
13.1568661,1.1732e-03
13.1843643,1.0030e-03
13.1926603,1.2236e-03
13.1964188,1.5107e-03
13.2109928,1.5566e-02
13.2334967,3.1065e-02
13.2759027,9.4225e-04
13.2798862,1.7119e-03
13.2845411,2.0183e-03
13.3040104,7.9308e-04
13.3213520,9.5307e-04
13.3255568,8.5702e-04
13.3974247,2.6280e-02
13.4465733,1.9798e-02
13.4695358,1.0136e-03
13.4814968,1.0779e-02
13.5076065,1.0474e-03
13.5779629,8.7421e-04
13.5840750,4.1626e-03
13.5921984,5.0421e-03
13.6004791,1.4825e-03
13.6067343,3.6557e-03
13.6138582,1.2842e-02
13.6435652,1.1262e-03
13.6744204,8.2512e-04
13.7055588,8.4843e-04
13.7395725,1.9313e-03
13.7628365,1.3403e-03
13.7769413,2.3662e-03
13.8108110,1.3191e-02
13.8263826,3.1425e-03
13.8330011,3.9393e-03
13.8937244,8.1963e-02
13.9813213,1.2797e-02
14.0739241,1.0467e-03
14.0884161,6.2738e-01
14.7544832,1.0741e-02
14.9466238,1.3395e-03
14.9524813,3.1116e-03
14.9606228,8.9582e-04
14.9646988,1.5453e-03
14.9831018,2.4395e-02
15.0108290,8.4307e-04
15.0206060,7.7202e-03
15.0467234,1.0629e-03
15.0512104,5.9551e-03
15.0680285,1.7416e-03
15.0726719,1.2665e-03
15.0945063,1.1081e-03
15.2221098,1.2804e-03
15.2272606,1.2186e-03
15.2740402,9.6402e-04
15.2798214,2.0858e-02
15.3288116,9.5014e-04
15.3326969,1.2918e-03
15.3618698,7.8818e-03
15.3723221,9.5457e-04
15.3819675,1.2018e-03
15.3864021,1.2543e-02
15.4379549,9.7867e-04
15.4437962,9.2697e-04
15.4480104,1.4972e-03
15.4847813,2.7116e-02
15.5143833,1.5953e-03
15.5187912,1.5089e-03
15.5234137,1.2382e-03
15.5630789,1.3099e-03
15.5865173,1.0188e-03
15.5915117,8.1721e-04
15.5954370,9.8285e-04
15.6324234,1.4270e-03
15.6793823,6.0788e-03
15.6880484,1.0267e-03
15.6917992,9.0765e-04
15.7233067,9.3811e-04
15.7271490,1.0851e-03
15.7925749,2.2308e-02
15.8182344,1.7879e-02
15.8387966,1.2508e-03
15.8599176,1.7965e-03
15.8651152,2.9533e-01
16.2511139,2.6383e-02
16.3983631,8.2470e-04
16.4114380,2.4862e-02
16.4874344,1.9931e-02
16.5391197,6.6115e-03
16.5485706,1.6614e-03
16.5533695,1.4077e-03
16.5655994,7.9888e-03
16.5760517,1.0234e-03
16.5802650,9.7208e-04
16.5838528,8.5591e-03
16.5954323,8.2186e-04
16.6323814,9.1317e-03
16.6453457,1.0956e-03
16.6492996,3.0458e-02
16.6825581,1.3405e-03
16.7131596,8.9234e-04
16.7230797,1.3502e-03
16.7274151,1.2968e-03
16.7314415,1.2312e-03
16.7712173,8.0212e-04
16.8327179,2.5703e-03
16.8388405,9.4363e-04
16.8509140,2.6489e-03
16.8689861,4.1508e-03
16.8770580,3.4714e-03
16.8837013,2.9469e-03
16.8912754,3.9013e-03
16.8991890,1.0883e-03
16.9406433,1.1108e-03
16.9490833,1.4853e-03
16.9557552,1.4387e-03
16.9613323,1.4180e-03
16.9664192,1.2556e-03
16.9714069,1.4385e-03
16.9771194,1.8088e-03
16.9845371,1.2104e-03
16.9889259,1.4909e-03
16.9936428,1.3717e-03
16.9993496,5.9412e-03
17.0089188,1.7091e-03
17.0322514,1.0941e-03
17.0487709,2.6751e-02
17.0806484,1.6701e-03
17.0873661,1.6635e-03
17.0940380,1.6831e-03
17.0994911,4.3030e-03
17.1097736,1.6258e-03
17.1186829,1.7558e-03
17.1239548,1.3968e-03
17.1286755,6.2859e-03
17.1382046,1.4614e-03
17.1437378,1.3607e-03
17.1493244,1.6420e-03
17.1619949,1.1044e-03
17.1679955,6.7647e-02
17.2382603,8.3281e-04
17.2431908,1.0696e-03
17.2476635,9.6609e-04
17.2511425,1.5691e-03
17.2552452,1.0774e-03
17.2592793,8.2627e-04
17.2638931,1.7074e-03
17.2733936,1.2755e-03
17.2783203,5.0471e-03
17.2881565,5.1067e-03
17.2966900,9.1737e-04
17.3008556,1.4373e-03
17.3053017,1.3834e-03
17.3115120,1.4423e-03
17.3156242,1.1753e-03
17.3222256,1.4168e-03
17.3264065,1.2201e-03
17.3308716,1.3104e-03
17.3344803,1.2291e-03
17.3397579,1.5058e-03
17.3443966,1.1507e-03
17.3486042,1.7755e-03
17.3544807,8.3069e-04
17.3578510,1.1957e-03
17.3609734,1.0811e-03
17.3650875,4.3824e-03
17.3713360,9.0702e-04
17.3747597,2.5167e-02
17.4028225,1.3194e-03
17.4072914,8.5422e-04
17.4105167,8.6381e-04
17.4135704,7.7589e-04
17.4166813,1.6992e-03
17.4212494,1.3594e-03
17.4250031,1.1266e-03
17.4282761,1.4793e-03
17.4321899,7.0663e-04
17.4349594,1.1339e-03
17.4382954,1.8938e-03
17.4430389,1.1862e-03
17.4464836,1.2926e-03
17.4501400,7.9205e-04
17.4539204,6.1705e-04
17.4572239,9.5653e-04
17.4600067,7.9672e-04
17.4627972,7.7082e-04
17.4659500,8.8516e-04
17.4692993,8.5465e-04
17.4723625,1.0659e-03
17.4756432,6.3228e-04
17.4780788,6.7621e-04
17.4809093,7.7849e-04
17.4841805,8.8639e-04
17.4873848,7.0468e-04
17.4898243,5.8581e-04
17.4930210,7.4018e-04
