time,runtime
0.0024740,2.2413e-03
0.0047189,1.9571e-03
0.0066798,1.6317e-03
0.0083152,1.4024e-03
0.0097213,1.3734e-03
0.0110978,1.8409e-03
0.0129426,2.1178e-03
0.0150635,1.7435e-03
0.0168098,1.3819e-03
0.0181983,2.9380e-02
0.0475824,1.9620e-02
0.0672065,2.9631e-03
0.0701733,2.2490e-03
0.0724261,1.1622e-03
0.0735914,9.9521e-04
0.0745895,1.1952e-03
0.0757876,1.6723e-03
0.0774638,4.3388e-02
0.1208555,2.1175e-03
0.1229767,1.3091e-03
0.1242896,6.3699e-03
0.1306634,8.3483e-02
0.2141498,9.0011e-04
0.2150531,1.2075e-03
0.2162637,1.5588e-03
0.2178263,1.4535e-03
0.2192829,1.0769e-02
0.2300555,1.2334e-03
0.2312919,1.2134e-01
0.3526363,8.9070e-04
0.3535297,2.4163e-03
0.3559497,1.1019e-03
0.3570550,5.2861e-02
0.4099196,2.0954e-03
0.4120188,2.4897e-02
0.4369219,1.9606e-03
0.4388862,1.7901e-03
0.4406801,1.5573e-02
0.4562572,1.2984e-01
0.5861060,1.8241e-03
0.5879332,4.8402e-02
0.6363418,1.1279e-02
0.6476275,3.6802e-02
0.6844352,8.3669e-02
0.7681082,3.6392e-02
0.8045043,1.5265e-01
0.9571561,2.4010e-02
0.9811703,1.5376e-02
0.9965497,8.4089e-03
1.0049626,7.1154e-02
1.0761206,2.7408e-03
1.0788651,3.0953e-02
1.1098220,2.7829e-02
1.1376553,1.3933e-03
1.1390523,1.3689e-02
1.1527450,1.4101e-03
1.1541582,3.7333e-03
1.1578954,2.3185e-03
1.1602170,9.8405e-02
1.2586256,2.0415e-03
1.2606709,2.0566e-03
1.2627312,1.5285e-03
1.2642629,2.3686e-03
1.2666353,7.3477e-03
1.2739868,1.5263e-03
1.2755170,9.7691e-03
1.2852899,3.3234e-03
1.2886173,1.4459e-01
1.4332138,1.8706e-03
1.4350882,2.3884e-03
1.4374802,1.4786e-03
1.4389620,1.6829e-03
1.4406478,2.2939e-03
1.4429454,9.0482e-03
1.4519974,1.8124e-03
1.4538138,1.5263e-03
1.4553432,1.4367e-03
1.4567837,2.7625e-02
1.4844149,1.2404e-01
1.6084547,2.9933e-02
1.6383961,9.3725e-04
1.6393365,7.5200e-03
1.6468602,8.8683e-04
1.6477503,1.2543e-03
1.6490074,1.0799e-03
1.6500903,1.3114e-03
1.6514046,1.2727e-03
1.6526802,2.9185e-02
