time,runtime
0.0000055,1.0309e-03
0.0098391,1.9711e-02
0.0431643,9.6548e-03
0.0859925,1.1939e-03
0.1616764,3.5857e-02
0.2022643,2.9422e-03
0.2102745,2.6131e-03
0.3201054,2.0801e-03
0.3295785,1.7314e-03
0.3428732,1.1684e-03
0.4059687,1.6424e-03
0.5497917,1.9051e-03
0.5544189,1.2418e-03
0.5594107,2.0857e-02
0.5826479,6.6995e-03
0.5921849,1.3987e-02
0.6135640,1.2044e-03
0.6322897,3.0437e-02
0.6908750,3.0819e-02
0.7691572,1.7084e-03
0.7800587,1.3136e-03
0.7871193,2.3628e-02
0.8158587,2.0119e-03
0.8634390,1.1519e-03
0.8687496,6.9443e-03
0.8862661,1.0743e-03
0.8901018,6.1427e-03
0.9639181,1.6047e-03
0.9691795,1.0039e-03
0.9875317,1.9131e-02
1.0252938,6.0569e-02
1.1141171,1.3589e-03
1.1184005,2.4810e-02
1.2179844,3.1830e-02
1.2520463,9.8048e-04
1.2683132,5.3136e-03
1.3013617,1.5474e-03
1.3348454,1.7180e-03
1.3392552,1.6626e-03
1.4537535,6.0058e-03
1.5446000,7.4343e-02
1.6548386,1.0497e-03
1.6590102,1.5361e-03
1.6642095,6.5912e-03
1.6745002,9.9287e-04
1.6784288,1.4083e-03
1.7329302,1.6270e-03
1.7377256,2.5134e-02
1.7655879,8.0632e-03
1.7950535,1.3718e-03
1.7997103,6.4052e-03
1.8097339,1.3080e-03
1.8497521,1.2503e-03
1.8840957,1.4255e-03
1.9000144,1.4989e-02
1.9178518,1.1533e-03
2.0517533,1.4912e-03
2.0708349,1.6056e-02
2.0960100,2.9180e-02
2.1276581,2.0642e-03
2.2782757,2.3621e-02
2.4305978,1.4967e-03
2.4367607,2.1975e-03
2.4675434,1.7068e-03
2.4861367,5.4545e-03
5.4496613,5.2250e-03
5.5361214,1.3688e-03
5.7429481,1.8109e-03
5.7480469,8.8067e-04
5.7871256,1.8716e-03
5.8348069,8.6587e-04
5.8715653,1.2730e-03
5.8755360,1.7945e-03
6.7309008,2.8365e-03
6.7371683,1.6201e-03
6.8751769,2.5670e-02
6.9259343,5.1750e-03
6.9939008,1.9871e-02
7.0326333,1.1602e-02
7.0745916,1.2562e-03
7.0902753,2.9658e-02
7.2190852,1.8563e-03
7.2303495,4.0277e-03
7.2373929,1.7956e-03
7.2472639,1.3575e-03
7.2981563,1.3420e-03
7.3086219,1.1821e-03
7.3472214,2.9517e-02
7.3799033,1.3517e-03
7.3841872,1.8532e-02
7.4426498,3.2794e-02
7.4815960,1.2265e-03
7.4981132,1.4330e-03
7.5196729,1.4001e-03
7.5345702,5.0860e-02
7.5881381,1.3914e-03
7.5923657,8.7526e-02
7.7313013,5.4481e-02
7.9141884,6.3494e-02
8.0070848,9.6867e-03
8.0196676,1.2756e-02
8.0358582,1.5496e-03
8.0996504,1.0404e-03
8.1351376,1.5287e-03
8.1426449,1.6943e-02
8.1632433,1.0403e-03
8.1690598,1.8840e-03
8.1971540,1.8233e-02
8.3077431,1.8249e-02
8.3337164,7.9311e-03
8.9140072,4.8435e-03
9.0111427,6.0987e-03
9.0405760,1.4465e-03
9.0583515,2.5188e-03
9.0665321,7.9755e-03
9.1502476,1.3634e-03
9.1605988,7.1460e-03
9.1705990,4.9125e-03
9.1926699,6.6987e-03
9.2969761,1.4438e-03
9.3049240,1.7558e-03
9.3260584,9.9661e-04
9.3382473,2.9677e-03
9.3518639,2.9755e-03
9.3596230,2.3782e-03
9.3671579,2.7673e-03
9.4349413,1.2834e-02
9.4507389,3.0985e-02
9.5023956,1.7225e-03
9.5079184,2.0987e-02
9.5556841,1.7353e-03
9.5851994,5.5276e-03
9.5992365,1.3121e-02
9.6153440,6.4166e-02
9.6823692,1.9898e-02
9.7391262,8.3481e-04
9.7867403,4.1836e-03
9.8076591,2.6038e-02
9.8365831,1.7758e-02
9.8578510,1.3033e-03
9.8641424,1.9243e-03
9.8690548,1.5244e-03
9.8740788,1.5645e-03
9.8783979,9.4323e-02
9.9752369,1.1080e-03
9.9796495,1.4704e-03
9.9947510,1.7082e-03
10.0362377,1.3550e-03
10.0408897,2.1272e-02
10.1010237,7.8233e-03
10.1117840,1.2552e-03
10.1173477,1.3376e-03
10.1211891,1.1141e-03
10.2032223,1.7176e-03
10.2176342,1.5640e-02
10.3090219,1.7157e-03
10.3950462,2.4095e-02
10.4986420,1.2053e-02
10.5127354,1.1453e-03
10.5309258,1.1032e-03
10.5592794,1.0678e-03
10.5626020,5.3046e-03
10.7064400,1.1165e-03
10.7102804,1.6250e-03
10.7470579,1.5226e-03
10.7526817,1.2418e-03
10.7566442,5.5389e-03
10.7657642,1.1712e-03
10.8091240,2.1917e-03
10.8148212,1.7434e-03
10.8346434,1.0131e-02
10.8509693,1.8188e-02
10.9077845,5.7165e-03
10.9303293,8.7614e-03
10.9528131,1.2764e-03
10.9576674,1.5113e-03
10.9644289,9.6554e-04
10.9722691,6.1156e-03
10.9827728,1.3458e-03
10.9872503,1.0495e-03
10.9927015,2.7659e-03
10.9991856,9.9493e-03
11.0159359,1.4351e-03
11.0207996,1.0178e-02
11.0336447,1.4106e-03
11.0382261,1.1672e-03
11.0645590,1.4184e-03
11.0696239,1.6596e-03
11.0754700,1.3900e-03
11.0859604,1.5809e-03
11.1132584,1.2265e-03
11.1176472,1.8933e-02
11.1402359,2.4397e-03
11.1471148,1.6702e-03
11.1515455,1.3923e-03
11.1697512,5.1221e-02
11.2242079,9.0123e-04
11.5519400,4.9582e-02
11.6139841,1.5244e-03
11.6275597,1.2415e-03
11.6311913,1.5938e-03
11.6354303,1.5513e-02
11.6723595,1.2434e-03
11.6920719,1.9630e-03
11.7350311,2.1586e-02
11.7591963,1.5697e-03
11.7723780,2.9011e-03
11.8200064,1.2729e-03
11.8254251,1.2969e-03
11.8294516,1.9897e-03
11.8336573,1.6571e-03
11.9983711,3.3825e-02
12.0396519,1.1369e-03
12.0773516,2.1410e-02
12.1343069,1.9628e-03
12.1398516,1.1427e-03
12.1440325,1.2069e-03
12.1484051,1.9316e-02
12.1716137,1.5885e-03
12.1757689,1.6789e-03
12.1807880,1.4241e-03
12.2153645,1.4334e-03
12.2555342,1.5498e-03
12.2599201,1.8547e-03
12.2741203,1.2688e-03
12.2797012,1.4825e-03
12.2878513,1.4907e-03
12.2933321,4.1573e-03
12.3304081,3.8357e-03
12.3376217,1.4937e-03
12.3610220,1.0409e-03
12.3771477,2.6822e-03
12.4032650,1.3161e-03
12.5213442,1.4470e-02
12.5546160,1.4195e-03
12.5605440,1.1372e-03
12.5766220,1.2673e-03
12.5925465,4.5787e-02
12.6764364,1.3075e-03
12.6918077,2.5637e-02
12.7226906,1.3022e-03
12.7365036,1.8193e-02
12.7576723,1.0117e-03
