time,runtime
0.0528349,1.1984e-03
0.6558806,1.3210e-03
1.0001999,1.5615e-03
1.0053736,2.0397e-03
1.0467970,1.8073e-02
1.0942206,1.6663e-03
1.2782964,6.2507e-02
1.4200468,1.5326e-03
1.4881141,1.6321e-03
1.4941326,1.7450e-03
1.5046935,1.0940e-03
1.5788207,2.0360e-03
1.6293331,2.4899e-02
1.7456112,7.3628e-02
1.8813931,4.1195e-03
1.9071339,1.8977e-03
2.0473545,1.1857e-03
2.1124554,1.3537e-03
2.1252773,1.0377e-02
2.1561983,1.9848e-03
2.6192982,9.1318e-02
2.7142050,1.0927e-03
2.7452939,1.3295e-03
2.7692754,1.2231e-01
2.8949432,2.1581e-02
2.9641471,3.6791e-03
2.9711854,1.3559e-03
2.9938235,8.6290e-04
2.9980183,1.0664e-03
3.0082083,2.9544e-02
3.0484834,1.4497e-03
3.0527759,9.5130e-04
3.0566382,2.2821e-02
3.1037714,1.3382e-03
3.1253276,2.9219e-02
3.1755829,1.4455e-03
3.2253699,1.1348e-02
3.2403970,6.1602e-02
3.3080466,8.3547e-03
3.4195156,3.5472e-02
3.4616537,1.6650e-02
3.4918909,1.3495e-03
3.4965038,7.9418e-04
3.5007684,1.4021e-03
3.5171533,1.1080e-03
3.5242345,1.0618e-03
3.5527189,3.4315e-03
3.5839410,8.8663e-04
3.5882549,1.2968e-03
3.6269584,1.3023e-03
3.6627057,1.4146e-03
3.6676505,1.2450e-02
3.7534087,1.8697e-03
3.7682362,1.2119e-02
3.8222923,2.7136e-02
3.9051151,8.9434e-04
3.9151707,8.4787e-03
3.9515116,1.2756e-03
3.9582512,1.3077e-03
3.9636068,3.1705e-02
3.9993525,1.0918e-02
4.0135651,8.4785e-04
4.0173187,1.4861e-03
4.0342422,9.9915e-04
4.0695357,1.7850e-03
4.0744252,8.6306e-04
4.1039486,1.1166e-03
4.1272020,1.0378e-03
4.1506982,1.2293e-02
4.1806564,1.8247e-02
4.2588434,1.2708e-03
4.2972994,1.6017e-02
4.3187075,1.0669e-03
4.3232250,1.1442e-03
4.3279619,1.2038e-03
4.4182677,3.7256e-03
4.4648609,5.4320e-03
4.4727464,9.6309e-04
4.4914408,1.3013e-02
4.5184145,1.1327e-03
4.5333214,8.5412e-04
4.5387201,1.2996e-03
4.5428319,9.9077e-04
4.5652270,1.2656e-03
4.5697784,1.5120e-02
4.6638460,2.0980e-03
4.7159524,1.1282e-03
4.7426519,1.0271e-03
4.7844877,7.8809e-02
4.9156594,1.0857e-03
4.9488363,1.0120e-03
4.9527593,1.2499e-03
4.9776678,2.7358e-02
5.0512347,6.8832e-02
5.1241307,1.4639e-03
5.2169495,1.2193e-03
5.2235522,7.6088e-02
5.3064585,1.6219e-02
5.3349676,6.5914e-03
5.3687592,1.8364e-02
5.3896103,1.1310e-02
5.4320726,1.2516e-03
5.4592004,9.2075e-04
5.4702220,1.4242e-03
5.4875631,1.3805e-03
5.5632887,1.3376e-03
5.5825038,7.7555e-03
5.6277537,4.0011e-02
5.7149053,3.0214e-03
5.7214293,2.4662e-03
5.7271018,1.0322e-03
5.7313361,9.0922e-04
5.7365012,9.9774e-04
5.7410803,5.6543e-03
5.7558780,3.7586e-03
5.7626762,1.2555e-03
5.7684536,1.0755e-03
5.8151584,4.2235e-02
5.8679237,1.1782e-03
5.8914509,7.4300e-02
6.0137019,3.8901e-02
6.0580015,4.2026e-02
6.1453748,1.5631e-03
6.1498694,7.0020e-03
6.1721916,6.6651e-03
6.1957498,2.8984e-02
6.2408834,1.0235e-03
6.2449040,1.7721e-03
6.2654810,1.7662e-03
6.2733412,3.9831e-03
6.2862639,1.1779e-03
6.3034678,1.2071e-03
6.3746786,1.2319e-03
6.3780150,7.5822e-02
6.4851809,2.3368e-02
6.5128794,9.1040e-04
6.5164466,1.2475e-02
6.5564742,3.1487e-03
6.6360512,2.4677e-02
6.7490129,8.6578e-04
6.8537774,2.0359e-02
6.8770962,3.6943e-02
6.9279871,1.0507e-03
6.9314756,5.6351e-03
6.9951043,8.7113e-04
7.0083489,3.6175e-02
7.1396012,5.1982e-02
7.1961889,1.2723e-03
7.2132726,9.7463e-03
7.2600017,1.0946e-03
7.2648849,1.1913e-03
7.2696676,1.0594e-03
7.3090911,1.3785e-03
7.3587637,1.0784e-03
7.3777313,1.3297e-03
7.3846622,1.8338e-02
7.4270201,1.0897e-03
7.4320331,5.6490e-02
7.5012722,1.7607e-03
7.6528382,1.6053e-03
7.7334909,1.8092e-03
7.7397070,1.1377e-02
8.5229063,2.3543e-01
8.7768383,1.8060e-03
8.8037519,1.9079e-03
8.8867188,1.2326e-03
8.8971634,1.2943e-03
8.9022341,5.5160e-03
8.9107428,1.3146e-03
8.9280157,8.2006e-04
8.9638977,9.1841e-04
8.9678659,9.4873e-04
9.0208912,1.8169e-03
9.0596266,8.5701e-03
9.1041145,3.8744e-02
9.1598501,1.1130e-03
9.1848011,2.0446e-02
9.2077341,3.0513e-02
9.2619638,9.3344e-04
9.2680902,2.3898e-02
9.2989931,9.9403e-03
9.3145514,1.5685e-03
9.3275414,5.9105e-03
9.3367815,1.0025e-03
9.3401680,2.6988e-03
9.3757334,1.4251e-03
9.4000959,1.0279e-03
9.4045420,1.3759e-02
9.4212551,1.2595e-02
9.4369640,3.4141e-02
9.4829283,1.9016e-02
9.6609936,1.1122e-03
9.6653566,1.9124e-03
9.6707478,2.0997e-02
9.7127008,8.8804e-04
9.8019104,3.0609e-02
9.8705549,7.6068e-03
9.8883095,3.3723e-02
9.9583559,6.2326e-02
10.0569448,1.3051e-02
10.0745230,1.2343e-03
10.0826225,1.0193e-03
10.0868645,9.4256e-04
10.0908003,5.4654e-02
10.1602068,9.4801e-04
10.1644316,1.9618e-03
10.1816626,7.2750e-02
10.2580576,1.5560e-03
10.2625513,9.7371e-04
10.2718344,2.7021e-03
10.2774496,1.0218e-02
10.2919579,5.4303e-03
10.3000679,3.6151e-03
10.3850985,1.9448e-03
10.3984642,1.3307e-03
10.4433041,1.4492e-03
10.4487791,2.5107e-03
10.4567327,7.4734e-02
10.5429401,1.3543e-03
10.5770473,1.6404e-02
10.6298876,1.3899e-03
10.7006226,2.0933e-02
10.7352037,1.2813e-03
10.7699251,1.1606e-02
10.7844534,1.0705e-03
10.7899618,1.7823e-02
10.8428125,1.2474e-02
10.9373655,6.3020e-03
10.9635334,8.7364e-03
10.9754829,1.4485e-02
11.0324183,1.0106e-03
11.0756979,1.8012e-03
11.0801258,7.1176e-02
11.1847181,1.1500e-03
11.1951418,1.3280e-03
11.1995087,1.1330e-03
11.2063036,1.6679e-03
11.2127924,1.1088e-03
11.2170868,3.7199e-02
11.2911739,2.1337e-02
11.3164892,6.0409e-02
11.3967905,8.6672e-04
11.4090052,7.0137e-02
11.4858942,1.6341e-03
11.4902763,1.5478e-03
11.5144930,3.9147e-03
11.6142454,4.8410e-02
11.6829367,4.1295e-02
11.7476959,1.2842e-03
11.8411713,1.1350e-03
11.8451271,1.0317e-03
11.8835192,1.1849e-02
11.9036980,1.0504e-03
11.9692202,8.0981e-04
12.0225830,7.8484e-02
12.1197033,2.3710e-03
12.1287718,1.0031e-03
12.1339016,4.2555e-02
12.1804476,1.6358e-03
12.2018414,2.3379e-02
12.2292242,8.0369e-03
12.2448931,2.2473e-03
12.2917433,1.2028e-03
12.3055182,1.9677e-02
12.3287153,8.7561e-04
12.3336315,8.1166e-04
12.3379774,1.9521e-03
12.3426714,1.5478e-03
12.3507681,1.1109e-01
12.4817934,1.0204e-03
12.5632296,1.1092e-03
12.5672722,3.4001e-02
12.6045828,5.6470e-03
12.6252537,1.2059e-03
12.6358709,3.9079e-02
12.6786079,1.9528e-03
12.6834116,1.2617e-03
12.7309923,1.0387e-03
12.7582188,1.1050e-03
12.8236561,5.6617e-01
13.5661345,5.2752e-03
13.5951157,2.1561e-02
13.6313772,4.2178e-03
13.6441383,1.5743e-03
13.6845856,1.5285e-03
13.6903448,1.1318e-02
13.7050400,5.3850e-02
13.7627630,1.8646e-03
13.7675676,1.0700e-01
13.8811169,3.8445e-03
13.9070635,1.9528e-03
13.9329548,3.1838e-02
13.9765139,4.2752e-03
13.9911118,3.3408e-03
14.0014400,1.2745e-03
14.0583210,5.5511e-03
14.0973730,2.2215e-03
14.1373663,3.0736e-02
14.1819859,1.3333e-03
14.1875343,1.5241e-03
14.1962547,1.9108e-03
14.2376385,1.3945e-03
14.2429104,1.7678e-03
14.3352346,1.7911e-02
14.4297838,3.4989e-03
14.4676647,1.8075e-03
14.5497866,1.5474e-03
14.6592913,5.1318e-03
14.6807985,3.6982e-03
14.7218685,3.8314e-02
14.8094873,1.1230e-02
14.8346004,4.2662e-03
14.8413868,1.3114e-03
14.8553143,8.8929e-03
14.8731966,1.1518e-03
14.9002466,1.3261e-03
14.9109745,1.0580e-03
14.9154997,3.6528e-03
14.9915199,8.7198e-04
14.9954386,4.3596e-02
15.0441999,1.6640e-03
15.0762215,1.3263e-03
15.1107197,1.6615e-03
15.1881666,7.8728e-04
15.2211456,6.4458e-03
15.2390184,1.3571e-03
15.2536697,1.7667e-02
15.2743206,9.4580e-04
15.3485374,9.9263e-03
15.3664999,3.3694e-03
15.3743582,7.0635e-02
15.4700136,5.5673e-03
15.4790068,8.5400e-04
15.4827948,3.5924e-02
15.5227146,1.3546e-03
15.5437756,9.6332e-04
15.5522137,1.4573e-03
15.5933304,1.1976e-03
15.6024485,9.4509e-04
15.6070728,1.0807e-02
15.6462994,1.1720e-03
15.6819649,1.4364e-03
15.6891394,3.9975e-03
15.7739248,8.4065e-04
15.7850704,1.1624e-03
15.7890110,1.1979e-03
15.8233490,1.1341e-03
15.8327866,1.0017e-03
15.8362942,7.1397e-03
