time,runtime
0.0013195,9.9825e-04
0.0225199,7.4534e-04
0.0313725,8.2116e-04
0.1532730,5.0731e-04
0.1633467,5.6943e-04
0.1773804,4.6095e-04
0.1891744,6.8964e-04
0.2455521,5.3270e-04
0.3097933,6.1208e-04
0.3145032,5.2725e-04
0.3859046,8.4212e-04
0.4146042,6.2211e-04
0.4194625,5.0190e-04
0.4253689,5.3822e-04
0.4310530,6.7937e-04
0.4355461,6.8363e-04
0.4875207,9.2154e-04
0.5374275,8.0536e-04
0.5516118,4.1262e-04
0.5698127,6.3690e-04
0.5840623,4.6936e-04
0.6290522,5.9586e-04
0.7284815,6.7981e-04
0.7488545,6.4116e-04
0.7777677,7.4721e-04
0.8389552,5.6392e-04
0.8435099,5.6185e-04
0.8503421,8.3990e-04
0.9369310,4.6391e-04
1.0473188,6.4888e-04
1.2304640,5.8867e-04
1.2769938,5.9234e-04
1.2852498,5.1232e-04
1.3218600,7.9347e-04
1.3506783,5.3059e-04
1.3591596,6.3341e-04
1.3653647,6.9929e-04
1.3758035,7.8926e-04
1.4181519,5.5070e-04
1.4344974,6.7664e-04
1.4436049,7.4192e-04
1.4935992,7.0449e-04
1.5163618,7.0927e-04
1.5238343,7.0794e-04
1.5355077,5.6669e-04
1.5521052,6.0128e-04
1.5611813,5.3008e-04
1.6022069,5.2014e-04
1.6225675,8.3878e-04
1.6264662,6.5347e-04
1.6428640,5.5763e-04
1.6476057,8.1607e-04
1.7461568,7.2902e-04
1.7683892,7.5713e-04
1.8144236,8.8121e-04
1.8230184,5.2001e-04
1.8334647,5.7773e-04
1.8392305,6.5951e-04
1.8508947,5.8556e-04
1.8615514,5.4307e-04
1.8734901,5.8329e-04
1.8801146,4.2694e-04
1.9219335,6.9137e-04
1.9289206,7.4532e-04
1.9488951,7.9216e-04
1.9850045,8.0322e-04
1.9890091,6.2384e-04
2.0575883,5.6587e-04
2.1219575,6.3891e-04
2.1668403,6.9882e-04
2.2251511,6.5390e-04
2.3694384,4.6767e-04
2.3869035,5.7163e-04
2.4660327,6.9668e-04
2.5069077,6.0120e-04
2.5312219,7.9887e-04
2.5352137,5.9694e-04
2.5458329,4.1734e-04
2.5493181,4.6771e-04
2.5556681,5.2085e-04
2.5589843,5.3363e-04
2.6285863,6.3261e-04
2.6529667,7.3229e-04
2.6649051,5.8493e-04
2.7004128,6.5854e-04
2.7043977,5.6834e-04
2.7437270,9.3011e-04
2.7617583,6.0549e-04
2.7721736,4.5985e-04
2.7898397,6.5037e-04
2.8359616,5.3091e-04
2.8955705,7.0284e-04
2.8996441,5.9490e-04
2.9444766,5.7144e-04
3.0041275,7.9389e-04
3.0819645,8.2145e-04
3.1129687,6.7393e-04
3.1176758,6.7154e-04
3.1436381,5.9903e-04
3.1519508,5.5233e-04
3.1793890,5.6800e-04
3.2131140,6.6757e-04
3.2204340,5.4300e-04
3.2619939,6.1535e-04
3.2756577,5.7293e-04
3.3007472,6.3925e-04
3.3431842,7.0875e-04
3.3471689,1.0608e-03
3.3834236,5.4287e-04
3.4086688,7.7754e-04
3.4947443,5.0680e-04
3.5053012,5.1279e-04
3.5091784,5.5579e-04
3.5616214,8.4315e-04
3.5955851,5.0057e-04
3.6323469,9.1051e-04
3.6472671,7.2904e-04
3.7084661,4.7799e-04
3.7751477,6.0698e-04
3.7791014,7.5615e-04
3.7839944,6.5669e-04
3.8033490,5.4648e-04
3.8149035,8.2524e-04
3.8222060,1.0716e-03
3.8391769,6.7987e-04
3.8722613,4.7259e-04
4.3627534,1.0459e-03
4.6139140,8.1290e-04
4.6310978,1.1807e-03
4.6413484,1.1217e-03
4.6888714,1.0390e-03
4.8481851,8.7746e-04
4.8566213,9.4501e-04
4.9167194,7.1609e-04
4.9782300,7.4158e-04
5.1173844,7.8138e-04
5.1404872,5.5628e-04
5.1741037,8.4636e-04
5.1915393,9.3506e-04
5.2139506,6.3325e-04
5.2725258,7.9501e-04
5.3167567,7.8162e-04
5.3457122,7.0814e-04
5.3526750,5.9464e-04
5.3575110,6.3707e-04
5.3687339,9.4679e-04
5.3825393,8.2783e-04
5.4052672,6.4321e-04
5.4159245,7.8914e-04
5.4661899,9.6564e-04
5.5121732,9.6072e-04
5.5372090,7.4778e-04
5.5465813,1.0380e-03
5.6609750,8.5452e-04
5.6939812,8.6684e-04
5.7274528,7.5456e-04
5.7337608,8.2435e-04
5.7401185,7.6971e-04
5.8212833,6.1322e-04
5.9500089,8.1270e-04
6.0011597,8.4324e-04
6.0341940,6.2963e-04
6.0660219,7.8645e-04
6.0912504,6.6029e-04
6.1550274,9.9468e-04
6.2511330,1.1878e-03
6.2839856,1.2237e-03
6.2892494,7.1642e-04
6.3153815,9.0123e-04
6.3209653,9.1602e-04
6.3848038,6.8453e-04
