time,runtime
0.0000053,8.7556e-02
0.1269416,2.2005e-03
0.1400118,1.9227e-02
0.1713791,1.0637e-03
0.2214226,1.7808e-03
0.2259465,3.6320e-03
0.2892646,1.8936e-03
0.2938931,2.4258e-03
0.3002717,1.2769e-03
0.3054204,1.9219e-03
0.3114168,1.7898e-03
0.3505875,1.3399e-03
0.4033599,8.5490e-02
0.5111548,1.9666e-03
0.5551913,2.2566e-03
0.5765834,1.6304e-03
0.6348295,1.8569e-02
0.6618910,2.3132e-03
0.6672865,1.8087e-03
0.6741456,1.4189e-02
0.7160562,7.9230e-03
0.7301788,1.5200e-03
0.7406505,1.0671e-03
0.7612120,1.4577e-03
0.7675006,1.8313e-03
0.7730144,1.1498e-03
0.7774019,1.0424e-03
0.8018367,1.6338e-03
0.8191900,2.2570e-03
0.8250985,1.1554e-03
0.8289915,1.0650e-03
0.8330836,1.1304e-03
0.8904934,1.1686e-03
0.8946195,1.1555e-02
0.9225887,4.3170e-02
1.0070081,1.8444e-03
1.0283768,4.7753e-03
1.1136007,2.4532e-02
1.1498120,2.5373e-02
1.2196977,1.6022e-03
1.2479362,4.1245e-03
1.3417721,1.0471e-03
1.3460227,6.1220e-03
1.3645408,1.4172e-03
1.3785623,1.5359e-03
1.4249327,8.8797e-04
1.4356948,9.3117e-03
1.4990865,2.1714e-03
1.5040720,2.3860e-03
1.5488862,1.9271e-03
1.6150571,5.6917e-03
1.6316468,1.2698e-03
1.6405339,1.1616e-02
1.6778454,9.6584e-03
1.7101716,1.3839e-03
1.7176594,9.8519e-03
1.7939572,1.6614e-03
1.8070952,1.4520e-03
1.8734975,1.4054e-03
1.9179335,4.9282e-02
1.9737068,8.5532e-02
2.0626016,2.0139e-03
2.0688779,1.1809e-03
2.0733769,1.1695e-03
2.1144688,1.5323e-02
2.1322324,4.2084e-02
2.1977184,1.6400e-03
2.2270885,8.0797e-02
2.3157046,1.1692e-03
2.3237586,9.2796e-04
2.3386595,1.7964e-03
2.3846588,1.8007e-03
2.3887689,2.2565e-02
2.4141009,1.3469e-03
2.4490252,1.2485e-03
2.4711454,8.3902e-03
2.5252244,1.5270e-03
2.5294380,1.3464e-03
2.5510874,6.7086e-03
2.5600729,1.2587e-03
2.6099937,1.5236e-03
2.6342759,1.4849e-02
2.6873331,1.0723e-03
2.6978037,1.8126e-02
2.7186761,5.4524e-02
2.8001068,1.8448e-03
2.9151027,1.6950e-03
2.9300091,1.6489e-03
2.9362578,1.3563e-03
2.9626768,1.2267e-03
2.9681664,1.9143e-03
3.0546405,1.7541e-03
3.0852463,1.1774e-02
3.1669371,2.6535e-02
3.2669847,7.7377e-03
3.3835182,9.8834e-04
3.4209263,1.5245e-03
3.4268241,1.2976e-02
3.4884567,1.2069e-03
3.4928422,6.1871e-02
3.6080444,1.3067e-03
3.6118145,1.0240e-03
3.6159441,6.9446e-01
4.3222442,1.1631e-01
4.5157270,1.8216e-03
4.5789137,2.4544e-03
4.6681700,2.0809e-03
4.6756310,2.1095e-03
4.7441273,2.0207e-03
4.8628249,2.5037e-03
4.9150176,4.1630e-02
4.9927711,2.7350e-03
5.0422297,1.6946e-02
5.0677500,1.5204e-03
5.1103668,2.1014e-02
5.1357474,2.3733e-03
5.1842699,1.0849e-02
5.1983509,3.1244e-02
5.2673221,5.4925e-02
5.3263278,4.5757e-03
5.3359146,1.5976e-02
5.3940206,2.2649e-02
5.4202561,2.0537e-03
5.5159388,8.1878e-02
5.6252909,1.7142e-03
5.6340494,2.6761e-03
5.6781430,2.2463e-03
5.7161746,1.5676e-03
5.7211599,1.6969e-03
5.7271700,1.8314e-03
5.7328043,2.2422e-03
5.7389927,2.3864e-03
5.7453604,1.0149e-01
5.9275489,3.1180e-02
6.0012856,9.0100e-02
6.0967197,2.6498e-02
6.1588969,2.1014e-03
6.1673970,1.4650e-03
6.1989236,4.7184e-03
6.2768469,1.6777e-03
6.2884331,2.1333e-02
6.3333745,2.2730e-03
6.3517294,1.7800e-03
6.3585954,2.5242e-02
6.4009185,7.0474e-03
6.4149566,3.0932e-02
6.4491835,1.7479e-03
6.4548087,1.3634e-03
6.5126777,1.8972e-03
6.5243812,8.1791e-02
6.6562014,1.9438e-02
6.7005706,1.3674e-03
6.7191024,5.8239e-02
6.7810783,1.4495e-03
6.7850890,1.6853e-03
6.7903838,1.4550e-02
6.8281927,1.2928e-03
6.8524437,9.0611e-04
6.8564878,1.4584e-03
6.9027252,1.5110e-03
6.9261594,5.4006e-03
6.9340425,1.5116e-03
6.9387388,1.9368e-03
7.0081735,1.5538e-03
7.0550437,4.8190e-03
7.0807152,1.1285e-02
7.1049480,1.5336e-03
7.1186519,1.2147e-03
7.1627398,1.4418e-03
7.1680231,1.8659e-03
7.1726689,1.1162e-03
7.1771231,1.3316e-03
7.1809154,3.8898e-02
7.2321033,7.2508e-02
7.3775334,1.5981e-02
7.4361320,1.1249e-03
7.5038280,1.3105e-03
7.5119143,1.8524e-03
7.5629473,2.2701e-03
7.5676661,1.2330e-03
7.6021457,8.8346e-04
7.6062808,3.3839e-03
