time,runtime
0.0328611,4.7319e-02
0.0830970,9.2274e-03
0.1660372,2.9979e-02
0.2602571,4.4878e-02
0.4047560,1.2240e-03
0.4371197,1.3768e-03
0.4439542,2.6475e-02
0.4743738,1.0385e-03
0.5124648,7.6997e-02
0.6514772,2.9618e-02
0.7073746,1.4441e-02
0.7581187,1.9197e-02
0.8050785,9.3427e-03
0.8752013,8.4113e-02
0.9643532,1.0756e-02
0.9788645,2.7418e-02
1.0099344,1.7832e-03
1.0270162,2.1378e-02
1.1173232,2.0277e-02
1.2311648,1.0682e-03
1.2354516,1.1630e-03
1.2699380,1.4185e-02
1.2875539,9.8445e-04
1.2914270,1.3821e-03
1.3061416,7.9396e-02
1.3890402,1.9644e-02
1.4155412,6.8505e-02
1.4888299,1.8984e-03
1.5110658,9.0620e-03
1.5233264,1.4010e-02
1.5531512,8.4549e-04
1.5612851,1.3980e-03
1.5778130,2.4331e-03
1.5832663,3.6056e-02
1.7243447,1.1021e-03
1.7284261,1.4164e-03
1.7735586,1.3397e-03
1.7887231,9.6415e-03
1.8499653,1.1249e-03
1.8715082,3.1195e-02
1.9092957,1.0462e-03
1.9229491,3.2462e-02
1.9580538,1.5178e-03
2.0315285,1.0867e-03
2.0359643,1.0375e-02
2.0642273,2.4849e-03
2.0700309,1.4813e-03
2.1589046,3.9484e-03
2.2544544,3.0932e-03
2.2725203,1.0368e-01
2.4098897,1.5387e-03
2.4170907,9.5820e-03
2.4390686,8.3244e-04
2.4479938,4.6983e-02
2.5155010,1.1956e-03
2.5205998,6.1633e-03
2.5297880,7.7684e-03
2.5417292,1.3827e-02
2.5601408,2.1724e-02
2.5846803,1.1124e-03
2.6048615,1.0297e-03
2.6306748,1.1237e-03
2.6435459,4.2555e-02
5.4856472,1.0307e-01
5.6011667,2.7009e-02
5.6599894,1.4787e-02
5.6854949,2.2015e-03
5.8237720,6.5436e-02
5.9362874,1.1847e-03
5.9600582,2.9848e-02
6.1062651,1.2929e-03
6.1108956,1.0388e-03
6.1155548,5.8768e-02
6.1838322,1.4340e-03
6.1891875,8.4512e-04
6.1936097,6.8636e-04
6.1993709,1.3565e-03
6.2862501,2.6737e-02
6.3630991,2.6669e-03
6.3827853,9.3170e-04
6.3907127,4.2929e-03
6.3973174,1.2757e-03
6.4012046,8.2061e-04
6.4050560,1.0794e-03
6.4099903,1.1224e-03
6.4381480,8.9275e-04
6.4715815,1.3290e-03
6.4766450,1.1051e-03
6.4813738,1.1655e-03
6.4863276,8.4466e-04
6.5089183,9.9759e-04
6.5830593,1.3355e-03
6.5871215,1.2104e-03
6.5919895,3.3362e-02
6.6504230,8.0838e-02
6.7353773,1.8567e-02
6.7602520,1.2140e-03
6.7650247,6.7741e-04
6.8381906,1.1786e-03
6.8434491,4.2078e-02
6.8892956,3.2904e-03
6.8957963,8.4080e-04
6.9313478,3.4807e-03
6.9459705,8.0896e-04
6.9810319,2.0043e-03
7.0230236,3.4409e-02
7.0906320,1.1973e-02
7.1064343,1.3528e-02
7.1724176,8.6973e-04
7.1766849,7.1873e-04
7.2384796,1.1319e-03
7.2451167,9.8193e-04
7.2489924,8.7430e-04
7.2766027,1.2420e-03
7.2810297,2.3381e-03
7.3244743,1.0290e-03
7.3461390,1.7023e-02
7.4222889,1.3863e-03
7.4267626,1.3587e-03
7.4527831,8.4227e-02
7.5401044,3.0161e-02
7.5806642,1.1765e-03
7.6006889,1.4211e-03
7.6050501,4.1768e-03
7.6131577,1.7516e-03
7.6348400,1.0825e-03
7.6389918,2.6256e-02
7.7435536,1.2403e-03
7.7567644,9.2909e-04
7.7615285,1.8231e-03
7.7663093,4.5249e-03
7.8261638,7.7771e-02
7.9089336,3.6733e-03
7.9226356,1.1095e-03
7.9798784,5.6599e-04
7.9861612,1.6183e-03
7.9911008,1.8803e-03
8.0286922,9.9868e-04
8.0341902,9.9375e-04
8.0615206,1.1311e-03
