time,runtime
0.0027154,2.0182e-03
0.0349134,7.9339e-04
0.0744191,6.4132e-04
0.1049101,7.8180e-04
0.1584412,4.5494e-04
0.1635018,7.3743e-04
0.2237224,5.6593e-04
0.2278604,4.8785e-04
0.2737076,5.2802e-04
0.3138691,5.5237e-04
0.4208787,4.2133e-04
0.4406342,6.0487e-04
0.4458401,5.1247e-04
0.4545462,5.8477e-04
0.5031104,5.3248e-04
0.5411437,5.0311e-04
0.5779303,5.6028e-04
0.6337820,5.0321e-04
0.6455762,5.7069e-04
0.6660427,7.0830e-04
0.6705279,5.6802e-04
0.7398384,7.3107e-04
0.7889978,7.7048e-04
0.7940516,8.6657e-04
0.8163770,4.7991e-04
0.8575380,7.5243e-04
0.8878190,6.8218e-04
0.8942084,7.1847e-04
0.9533311,1.1174e-03
0.9596954,5.6519e-04
0.9775369,5.8088e-04
0.9821506,7.6412e-04
0.9943604,6.6990e-04
1.0764564,9.7665e-04
1.0836927,7.1457e-04
1.1081681,6.8204e-04
1.1122999,5.3848e-04
1.1517999,6.5022e-04
1.1606424,5.5638e-04
1.1789849,4.8807e-04
1.1833360,6.1082e-04
1.2106535,4.4758e-04
1.2294382,5.8890e-04
1.2332730,7.3424e-04
1.2503090,5.0661e-04
1.2543557,5.6820e-04
1.2689332,5.2759e-04
1.2849270,6.0195e-04
1.3412963,8.4755e-04
1.3960274,6.2529e-04
1.4053982,5.8064e-04
1.4968847,5.4287e-04
1.5608602,9.8289e-04
1.5776896,6.0308e-04
1.6160992,7.4608e-04
1.6227549,8.4092e-04
1.6271158,9.4850e-04
1.6994324,5.5989e-04
1.7259961,5.8605e-04
1.7387031,5.8542e-04
1.8339812,5.8787e-04
1.8896574,5.6862e-04
2.0019057,6.6270e-04
2.0555499,8.0463e-04
2.0628231,4.5328e-04
2.0665107,5.3823e-04
2.1140943,6.5739e-04
2.1466184,4.8402e-04
2.2167075,7.4454e-04
2.2221017,4.3700e-04
2.2922070,8.2308e-04
2.3624122,8.0583e-04
2.3699422,6.8650e-04
2.3769634,9.0815e-04
2.4073009,6.7797e-04
2.4302552,4.1137e-04
2.4605265,5.0472e-04
2.4811430,1.1053e-03
2.5096114,5.6970e-04
2.5660427,7.0252e-04
2.6166384,6.5137e-04
2.7290761,6.2326e-04
2.7480249,4.7022e-04
2.7546060,6.6018e-04
5.4730687,7.4763e-04
5.4803247,1.0427e-03
5.4896941,1.2470e-03
5.6511211,9.1446e-04
5.8321509,9.1510e-04
5.8871288,4.8113e-04
5.9150233,8.2755e-04
5.9195676,6.8138e-04
5.9538546,5.0842e-04
5.9577918,6.1763e-04
5.9621234,7.2329e-04
5.9850760,7.8543e-04
6.0084763,5.7601e-04
6.0127158,4.7494e-04
6.0395594,5.4713e-04
6.0517392,5.3355e-04
6.0681667,5.3664e-04
6.0721354,6.6631e-04
6.0767202,5.5967e-04
6.9277859,5.6877e-04
6.9803586,4.8747e-04
7.0675468,6.6306e-04
7.0714564,5.1182e-04
7.0750475,4.9103e-04
7.0887294,5.3637e-04
7.1733270,5.8114e-04
7.2510490,6.2446e-04
7.2547050,4.7273e-04
7.3176317,5.5623e-04
7.3375654,6.3428e-04
7.3595576,5.9703e-04
7.3810453,6.4431e-04
7.3848801,7.4149e-04
7.3946352,8.8016e-04
7.4021554,4.8464e-04
