time,runtime
0.0422585,1.2496e-02
0.0547584,2.5598e-03
0.0573220,2.1440e-02
0.0787658,4.0357e-03
0.0828049,1.7527e-03
0.0845607,1.9725e-02
0.1042894,1.2215e-03
0.1055146,1.9208e-03
0.1074383,1.5753e-03
0.1090165,1.7175e-03
0.1107369,1.2438e-03
0.1119836,1.6053e-03
0.1135920,4.0691e-02
0.1542870,2.0224e-03
0.1563127,3.1786e-03
0.1594946,5.9547e-03
0.1654522,1.5789e-03
0.1670343,2.1544e-03
0.1691920,1.2371e-03
0.1704320,1.7126e-03
0.1721479,3.6360e-02
0.2085115,2.1407e-03
0.2106552,4.8303e-03
0.2154889,4.1598e-03
0.2196525,1.7815e-02
0.2374720,2.0411e-02
0.2578865,2.5671e-03
0.2604573,3.0068e-02
0.2905295,2.2718e-03
0.2928042,1.5909e-03
0.2943983,1.0992e-02
0.3053951,2.3851e-03
0.3077836,2.3930e-03
0.3101797,1.2193e-03
0.3114018,1.3933e-03
0.3127984,1.7116e-03
0.3145135,2.4941e-03
0.3170108,1.8101e-03
0.3188244,1.2871e-03
0.3201148,2.8227e-03
0.3229409,1.6157e-03
0.3245601,2.6046e-02
0.3506096,1.4512e-02
0.3651256,3.4636e-02
0.3997655,1.3057e-03
0.4010743,5.9247e-03
0.4070028,6.4137e-02
0.4711463,7.1268e-02
0.5424181,7.1104e-02
0.6135260,1.3420e-03
0.6148730,2.0272e-03
0.6169031,2.2446e-03
0.6191537,5.8172e-02
0.6773294,1.8015e-03
0.6791348,1.2640e-03
0.6804018,5.1763e-02
0.7321685,1.6954e-03
0.7338675,2.0817e-03
0.7359524,4.8172e-02
0.7841278,1.3230e-03
0.7854537,2.1023e-03
0.7875596,1.4376e-03
0.7890022,3.9439e-03
0.7929499,1.3915e-03
0.7943451,1.6364e-03
0.7959845,6.3054e-02
0.8590422,2.0269e-03
0.8610728,6.7576e-02
0.9286524,1.5168e-03
0.9301723,1.2037e-02
0.9422134,1.5471e-03
0.9437640,1.5028e-03
0.9452701,1.6309e-03
0.9469045,1.8586e-03
0.9487666,1.3506e-03
0.9501203,1.6440e-03
0.9517680,2.0307e-03
0.9538023,2.5902e-03
0.9563963,9.7406e-03
0.9661406,2.9597e-03
0.9691039,7.7408e-02
1.0465158,1.4823e-03
1.0480016,2.2912e-03
1.0502964,2.1246e-03
1.0524248,1.5951e-03
1.0540228,1.4438e-03
1.0554694,1.4311e-03
1.0569034,1.3386e-03
1.0582447,1.7968e-03
1.0600480,2.0642e-02
1.0806937,2.2137e-03
1.0829104,6.6859e-02
1.1497729,1.9653e-02
1.1694295,1.9364e-02
1.1887969,1.9132e-03
1.1907136,2.6675e-03
1.1933843,7.3168e-03
1.2007046,4.9716e-02
1.2504263,2.3215e-03
1.2527516,2.5069e-03
1.2552614,4.4150e-02
1.2994153,1.6379e-01
1.4632070,4.7503e-02
1.5107135,2.3012e-03
1.5130178,2.4198e-03
1.5154413,5.7559e-02
1.5730044,1.5611e-03
1.5745692,1.2311e-03
1.5758035,1.5422e-03
1.5773485,1.1995e-03
1.5785508,1.8132e-03
1.5803668,2.3438e-02
1.6038082,1.1366e-03
1.6049478,2.2028e-03
1.6071535,2.9075e-02
1.6362348,1.3008e-03
1.6375386,4.1737e-02
1.6792817,1.0302e-03
1.6803150,1.9408e-02
1.6997271,1.7612e-03
1.7014920,1.6413e-03
1.7031363,1.5914e-02
1.7190546,7.9295e-02
1.7983538,1.5327e-03
1.7998902,1.2315e-03
1.8011247,9.5190e-04
1.8020796,1.0782e-02
1.8128653,2.2506e-02
1.8353755,1.2204e-02
1.8475838,2.4287e-02
1.8718750,1.0390e-03
1.8729172,1.6667e-03
1.8745867,9.1514e-04
1.8755046,1.2282e-03
1.8767356,1.5891e-03
1.8783275,7.3182e-03
1.8856496,1.0068e-03
1.8866595,3.2271e-01
2.2093725,1.4436e-03
2.2108192,1.0928e-02
2.2217510,1.1542e-03
2.2229083,1.5978e-03
2.2245090,2.1979e-03
2.2267108,1.2295e-03
2.2279434,1.4611e-03
2.2294073,4.3493e-02
2.2729044,1.2529e-03
2.2741611,1.1856e-03
2.2753496,1.2208e-03
2.2765734,1.0227e-03
2.2775989,1.0899e-03
2.2786918,2.1782e-02
2.3004770,1.6842e-03
2.3021653,6.3441e-02
2.3656104,2.6626e-02
2.3922403,3.4339e-02
2.4265833,3.7811e-03
2.4303682,2.1602e-02
2.4519744,1.2700e-03
2.4532480,1.1890e-03
2.4544404,1.2591e-03
2.4557018,9.2287e-04
2.4566274,1.2327e-03
2.4578626,1.5469e-03
2.4594123,1.1460e-03
2.4605610,2.2714e-02
2.4832790,2.5361e-02
2.5086477,1.9480e-02
2.5281320,4.3663e-02
2.5717990,7.1379e-02
2.6431820,6.1262e-02
2.7044475,1.0594e-03
2.7055101,1.6485e-02
2.7219985,1.1983e-03
2.7231998,5.9187e-02
2.7823930,1.3885e-01
2.9212449,1.5941e-03
2.9228420,1.7937e-01
3.1022112,1.4225e-03
3.1036367,1.2938e-03
3.1049335,1.3936e-03
3.1063309,1.5468e-03
3.1078813,1.2729e-03
3.1091571,5.6843e-03
3.1148453,1.7069e-02
3.1319182,1.1683e-03
3.1330895,9.7972e-04
3.1340730,1.0426e-01
3.2383339,6.7632e-02
3.3059697,2.1279e-02
3.3272529,8.7849e-04
3.3281341,3.0001e-02
3.3581390,1.2422e-02
3.3705642,1.1967e-03
3.3717635,1.5841e-03
3.3733504,4.1613e-02
3.4149668,1.1813e-03
3.4161520,3.5346e-02
3.4515014,2.5329e-03
3.4540379,1.3942e-03
3.4554353,1.1303e-03
3.4565682,1.5840e-03
3.4581561,3.8004e-03
3.4619603,3.4266e-02
3.4962304,1.9521e-02
3.5157552,2.2077e-02
3.5378361,1.2572e-03
3.5390961,9.1916e-04
3.5400186,8.1065e-03
3.5481279,9.0987e-04
3.5490408,1.3231e-03
3.5503674,2.0431e-02
3.5708032,8.9770e-04
3.5717037,1.2326e-03
3.5729392,1.5466e-03
3.5744903,4.7547e-02
3.6220419,3.1384e-02
3.6534305,1.2270e-03
3.6546614,1.7863e-03
3.6564555,8.5887e-03
3.6650484,4.8846e-03
3.6699369,1.8577e-03
3.6717985,2.3179e-02
3.6949842,1.4170e-03
3.6964049,1.7761e-03
3.6981850,1.6142e-03
3.6998022,1.6089e-03
3.7014172,5.6950e-02
3.7583714,1.1398e-03
3.7595143,2.0248e-02
3.7797656,9.5950e-03
3.7893639,4.5485e-02
3.8348527,1.1086e-03
3.8359644,9.0603e-04
3.8368735,1.5077e-03
3.8383842,9.8333e-04
3.8393700,1.1068e-03
3.8404806,1.1981e-03
3.8416817,1.3218e-02
3.8549032,1.1409e-02
3.8663166,2.1689e-03
3.8684883,2.8434e-02
3.8969250,1.3955e-03
3.8983233,1.5326e-03
3.8998587,9.9938e-04
3.9008608,1.2108e-03
3.9020746,1.2043e-03
3.9032815,1.5172e-03
3.9048016,1.8965e-03
3.9067008,7.6027e-03
3.9143064,6.0577e-03
3.9203677,1.9595e-03
3.9223309,1.3619e-03
3.9236965,1.0967e-03
3.9247963,1.0817e-03
3.9258809,2.6879e-02
3.9527633,2.1069e-02
3.9738352,1.4209e-02
3.9880476,2.3300e-03
3.9903805,3.5096e-02
4.0254803,7.4579e-02
4.1000633,6.7131e-02
4.1671972,9.7180e-04
4.1681728,1.5982e-03
4.1697741,1.3670e-03
4.1711435,8.6734e-03
4.1798205,1.8104e-03
4.1816344,6.3051e-03
4.1879425,1.2311e-03
4.1891761,1.1455e-03
4.1903248,1.0667e-03
4.1913939,9.8380e-04
4.1923804,1.1498e-03
4.1935329,9.2546e-04
4.1944613,1.8323e-02
4.2128057,1.1676e-03
4.2139764,7.3869e-04
4.2147179,1.0483e-03
4.2157688,9.2579e-04
4.2166977,1.4455e-03
4.2181468,1.5018e-03
4.2196517,4.7299e-02
4.2669544,3.9875e-03
4.2709455,4.5626e-03
4.2755113,2.7096e-02
4.3026114,1.1255e-02
4.3138695,1.5954e-03
4.3154688,1.0931e-01
4.4247789,1.7460e-03
4.4265280,1.8198e-03
4.4283519,1.0385e-03
4.4293933,8.0079e-04
4.4301968,1.2315e-01
4.5533543,8.6098e-02
4.6394563,1.1394e-03
4.6405988,1.7888e-03
4.6423936,5.2917e-03
4.6476884,1.1474e-03
4.6488400,1.1974e-03
4.6500397,1.1877e-03
4.6512303,1.5717e-02
4.6669536,2.8911e-02
4.6958680,1.1076e-03
4.6969786,1.0403e-03
4.6980219,1.5496e-03
4.6995740,4.3867e-02
4.7434444,1.1030e-03
4.7445507,1.2049e-02
4.7566037,1.2525e-03
4.7578597,1.3624e-03
4.7592249,2.1937e-03
4.7614217,2.0732e-02
4.7821574,1.0819e-03
4.7832427,1.1436e-03
4.7843890,8.8562e-04
4.7852769,1.5224e-03
4.7868023,1.9892e-03
4.7887945,1.0724e-02
4.7995214,1.1499e-03
4.8006749,1.5376e-02
4.8160543,1.6183e-03
4.8176756,5.1658e-03
4.8228445,1.3682e-03
4.8242154,1.3572e-03
4.8255754,5.6025e-02
