time,runtime
0.0034375,1.8285e-02
0.0217260,1.7251e-03
0.0234546,2.4893e-03
0.0259474,3.7474e-03
0.0296982,2.1947e-03
0.0318963,1.5644e-03
0.0334635,1.6863e-03
0.0351525,3.0437e-03
0.0381995,2.3709e-03
0.0405740,1.1400e-03
0.0417167,1.9385e-02
0.0611051,2.0569e-03
0.0631656,2.1138e-01
0.2745498,1.7434e-03
0.2762960,6.0884e-03
0.2823880,1.2253e-03
0.2836162,8.6585e-03
0.2922783,6.2458e-02
0.3547402,6.5995e-02
0.4207392,1.7600e-03
0.4225028,1.6131e-03
0.4241187,7.4424e-03
0.4315647,4.4982e-03
0.4360689,2.2292e-03
0.4383011,2.0004e-02
0.4583090,1.6503e-03
0.4599621,3.4510e-02
0.4944761,8.7944e-02
0.5824261,2.0768e-02
0.6031973,5.0302e-02
0.6535026,1.3503e-03
0.6548556,2.8061e-02
0.6829227,2.8799e-03
0.6858072,6.9296e-02
0.7551064,2.5945e-02
0.7810547,7.3528e-03
0.7884112,2.7323e-02
0.8157378,2.1064e-03
0.8178470,2.2695e-03
0.8201193,9.9134e-02
0.9192572,1.6225e-03
0.9208832,1.5824e-03
0.9224691,3.0421e-02
0.9528936,2.9213e-03
0.9558184,2.3632e-03
0.9581853,1.1959e-01
1.0777802,6.7471e-03
1.0845311,2.3427e-03
1.0868773,1.5056e-02
1.1019371,1.0185e-03
1.1029583,1.1739e-03
1.1041349,1.8595e-03
1.1059979,2.3112e-03
1.1083128,9.8115e-02
1.2064322,3.5455e-02
1.2418920,3.0360e-03
1.2449311,1.5728e-03
1.2465070,4.7070e-03
1.2512174,5.6591e-03
1.2568792,1.0863e-01
1.3655179,7.7228e-03
1.3732437,5.2509e-03
1.3784978,2.8272e-03
1.3813326,1.7027e-02
1.3983625,1.9444e-03
1.4003098,1.6443e-03
1.4019572,2.4865e-03
1.4044482,2.6248e-03
1.4070771,2.4818e-02
1.4318993,2.2146e-03
1.4341173,2.2690e-03
1.4363905,9.5384e-03
1.4459330,1.1050e-03
1.4470414,2.9962e-03
1.4500408,1.2492e-01
1.5749640,1.9652e-03
1.5769331,1.2745e-03
1.5782107,5.1196e-02
1.6294110,2.9613e-02
1.6590279,1.0581e-03
1.6600899,5.4655e-02
1.7147536,4.1593e-02
1.7563506,1.1945e-03
1.7575481,2.5328e-02
1.7828788,8.7080e-02
1.8699625,8.5589e-04
1.8708214,1.6893e-03
1.8725135,1.0918e-03
1.8736082,1.5861e-02
1.8894736,2.7016e-03
1.8921791,2.1855e-01
2.1107349,3.9975e-03
2.1147361,4.3146e-03
2.1190546,1.4657e-03
2.1205242,3.6626e-03
2.1241906,1.8650e-03
2.1260586,2.9416e-03
2.1290040,2.6799e-03
2.1316876,2.1794e-03
2.1338699,3.7423e-03
2.1376162,8.1201e-02
2.2188213,2.4553e-02
2.2433784,3.0438e-02
2.2738206,1.6778e-02
2.2906027,1.1171e-03
2.2917228,6.8763e-03
2.2986028,3.8558e-02
2.3371646,2.1911e-03
2.3393598,1.1296e-02
2.3506596,9.2394e-04
2.3515866,2.0830e-03
2.3536732,1.4295e-03
2.3551059,9.8058e-04
2.3560894,3.5204e-02
2.3912966,9.9370e-03
2.4012375,5.4015e-02
2.4552569,9.0690e-04
2.4561667,1.5039e-03
2.4576738,3.4267e-02
2.4919450,1.3264e-02
2.5052118,1.3928e-03
2.5066075,9.0374e-03
2.5156488,3.4536e-03
2.5191054,1.0860e-03
2.5201943,1.4230e-03
2.5216200,1.1187e-02
2.5328095,1.2268e-02
2.5450814,1.1172e-03
2.5462024,8.4133e-03
2.5546196,1.7693e-02
2.5723164,1.3710e-03
2.5736907,2.9465e-02
2.6031597,3.8009e-02
2.6411729,9.8575e-04
2.6421616,3.1054e-02
2.6732192,2.0260e-02
2.6934829,3.1329e-02
2.7248154,1.0768e-03
2.7258952,1.1455e-03
2.7270446,1.2260e-03
2.7282736,9.8416e-04
2.7292604,2.2110e-03
2.7314744,1.2233e-03
2.7327003,3.9059e-02
2.7717636,1.4664e-01
2.9184084,1.6624e-01
3.0846491,1.8486e-03
3.0865014,2.2209e-03
3.0887263,1.7770e-03
3.0905063,1.6475e-02
3.1069849,2.8941e-03
3.1098819,6.1083e-03
3.1159930,1.4677e-03
3.1174636,1.5255e-03
3.1189921,9.8793e-04
3.1199827,3.3518e-03
3.1233373,1.1136e-03
3.1244538,2.8903e-03
3.1273468,1.5690e-03
3.1289184,2.6388e-03
3.1315601,2.1563e-02
3.1531274,1.1615e-01
3.2692783,1.1106e-02
3.2803879,8.4820e-02
3.3652122,1.1369e-03
3.3663521,1.3787e-03
3.3677335,1.1132e-03
3.3688495,6.4815e-02
3.4336689,2.6501e-03
3.4363227,6.4273e-03
3.4427531,1.2857e-03
3.4440417,7.0903e-04
3.4447534,1.2227e-03
3.4459789,1.6993e-02
3.4629765,3.1709e-02
3.4946897,8.0386e-03
3.5027313,1.1118e-03
3.5038462,1.3068e-03
3.5051558,1.0883e-03
3.5062468,1.9223e-03
3.5081894,1.8107e-03
3.5100029,1.3830e-03
3.5113888,1.3145e-03
3.5127060,1.6926e-03
3.5144036,1.2240e-02
3.5266466,2.0037e-03
3.5286531,7.8640e-04
3.5294428,9.6447e-04
3.5304101,1.0252e-03
3.5314386,1.0076e-03
3.5324490,7.7867e-04
3.5332301,1.2483e-03
3.5344815,2.5588e-02
3.5600741,1.8980e-03
3.5619750,1.1285e-03
3.5631061,1.0099e-03
3.5641203,1.4718e-03
3.5655954,5.3265e-02
3.6188641,2.2994e-03
3.6211672,1.4901e-03
3.6226599,1.0844e-03
3.6237471,1.7255e-03
3.6254756,1.2752e-03
3.6267536,1.7568e-03
3.6285131,1.6262e-03
3.6301425,9.3641e-04
3.6310816,1.6245e-03
3.6327088,2.6213e-02
3.6589258,1.4840e-03
3.6604133,3.3462e-02
3.6938801,4.8217e-02
3.7421012,1.0495e-03
3.7431540,1.1846e-03
3.7443416,9.7298e-04
3.7453179,6.9078e-02
3.8144011,1.7855e-03
