time,runtime
0.0228025,1.0622e-02
0.0334284,1.7770e-03
0.0352091,3.0893e-03
0.0383024,2.4684e-03
0.0407739,6.1559e-03
0.0469337,2.7662e-02
0.0746000,6.9915e-02
0.1445194,1.9001e-03
0.1464227,1.6283e-02
0.1627095,7.5405e-02
0.2381189,9.6806e-03
0.2478036,3.6707e-02
0.2845144,1.3433e-03
0.2858610,1.7761e-03
0.2876401,1.3096e-03
0.2889536,1.1839e-03
0.2901406,1.2743e-03
0.2914178,1.2426e-02
0.3038481,1.4213e-03
0.3052726,1.2480e-03
0.3065245,1.5164e-03
0.3080441,1.6130e-02
0.3241782,1.3074e-01
0.4549197,1.2744e-03
0.4561973,1.2251e-03
0.4574253,3.3135e-03
0.4607426,1.6685e-02
0.4774317,2.5969e-03
0.4800324,6.0610e-02
0.5406466,3.6912e-03
0.5443416,2.4235e-02
0.5685803,1.3407e-03
0.5699240,1.6046e-03
0.5715315,1.3870e-02
0.5854052,1.1110e-03
0.5865203,1.2340e-03
0.5877575,1.1990e-03
0.5889595,1.1233e-03
0.5900858,5.9782e-03
0.5960680,1.7318e-03
0.5978029,2.3057e-03
0.6001124,4.6107e-02
0.6462229,2.7802e-02
0.6740290,3.8456e-02
0.7124886,1.2443e-03
0.7137359,1.2433e-02
0.7261734,1.5168e-03
0.7276951,4.4841e-02
0.7725403,1.7921e-03
0.7743354,1.3698e-03
0.7757092,1.5586e-03
0.7772716,5.3866e-02
0.8311420,1.2451e-03
0.8323902,1.6757e-03
0.8340697,5.5136e-02
0.8892099,1.6108e-03
0.8908238,2.0354e-02
0.9111819,2.2369e-03
0.9134220,1.7541e-03
0.9151800,7.9833e-02
0.9950174,1.7249e-03
0.9967456,4.2881e-03
1.0010366,1.2609e-03
1.0023005,2.0931e-03
1.0043966,1.3190e-02
1.0175909,2.3194e-02
1.0407883,5.8116e-02
1.0989082,3.0132e-02
1.1290441,1.9880e-03
1.1310360,1.4825e-03
1.1325216,1.8987e-03
1.1344243,1.3177e-03
1.1357453,1.4351e-01
1.2792598,1.6153e-03
1.2808790,2.3922e-03
1.2832750,2.8396e-03
1.2861184,3.3975e-03
1.2895199,5.8134e-02
1.3476583,9.7352e-02
1.4450145,1.4145e-03
1.4464322,2.5149e-03
1.4489512,2.4049e-03
1.4513593,2.1543e-03
1.4535166,2.4291e-03
1.4559498,4.7857e-02
1.5038109,8.6387e-02
1.5902017,4.1042e-02
1.6312473,3.9038e-03
1.6351540,5.0231e-02
1.6853887,8.8034e-04
1.6862720,7.8086e-04
1.6870558,1.3269e-03
1.6883857,1.4688e-03
1.6898575,2.0172e-03
1.6918776,1.0259e-03
1.6929064,6.4402e-03
1.6993505,1.7694e-02
1.7170483,7.7090e-02
1.7941420,1.5039e-03
1.7956491,3.5349e-01
2.1491468,4.3617e-03
2.1535122,5.3466e-02
2.2069819,1.6075e-03
2.2085934,1.0304e-02
2.2189012,3.1944e-02
2.2508495,1.5889e-01
2.4097455,1.3678e-03
2.4111161,1.8587e-02
2.4297073,1.3596e-03
2.4310701,1.0477e-03
2.4321208,1.4508e-03
2.4335744,8.0599e-02
2.5141771,6.1761e-02
2.5759416,1.2059e-03
2.5771508,1.0361e-03
2.5781898,6.6946e-02
2.6451397,1.2757e-03
2.6464186,2.9842e-02
2.6762648,1.4848e-03
2.6777534,7.7059e-03
2.6854632,9.6756e-04
2.6864340,1.7295e-02
2.7037334,1.1173e-03
2.7048538,3.3374e-01
3.0385954,1.0549e-03
3.0396535,1.3790e-03
3.0410364,3.0201e-02
3.0712409,9.3025e-04
3.0721745,2.0388e-02
3.0925663,1.2452e-03
3.0938146,1.1203e-03
3.0949395,2.6741e-02
3.1216846,8.9533e-02
3.2112212,1.2333e-03
3.2124577,1.1527e-03
3.2136133,3.1139e-02
3.2447565,1.8936e-03
3.2466567,1.2695e-03
3.2479293,1.9974e-03
3.2499297,1.5013e-03
3.2514338,1.8003e-02
3.2694404,1.8024e-03
3.2712467,1.4069e-01
3.4119377,6.2458e-02
3.4744015,1.3029e-03
3.4757078,1.4755e-03
3.4771879,1.4504e-03
3.4786429,1.6540e-03
3.4802999,1.9124e-03
3.4822154,1.8295e-03
3.4840486,2.5500e-02
3.5095527,6.7940e-02
3.5774972,1.4062e-01
3.7181199,2.6240e-03
3.7207477,9.0539e-03
3.7298057,4.1769e-02
3.7715783,1.5489e-03
3.7731311,1.0142e-03
3.7741485,9.2965e-04
3.7750814,1.1618e-03
3.7762458,8.7552e-04
3.7771242,1.1880e-03
3.7783151,7.3636e-02
3.8519547,3.2461e-02
3.8844202,1.5880e-03
3.8860121,3.4661e-02
3.9206810,1.7636e-03
3.9224486,9.7645e-04
3.9234281,5.3683e-02
3.9771152,8.1796e-02
4.0589151,2.5334e-03
4.0614524,1.2587e-03
4.0627151,2.0399e-02
4.0831180,1.7865e-03
4.0849085,5.8312e-03
4.0907435,5.2204e-03
4.0959678,1.2642e-03
4.0972352,1.5734e-02
4.1129732,1.8138e-03
4.1147909,1.8779e-03
4.1166725,9.6952e-04
4.1176453,1.3883e-03
4.1190367,1.2245e-03
4.1202641,2.9940e-02
4.1502085,1.3054e-03
4.1515169,1.1873e-03
4.1527081,4.5169e-03
4.1572289,1.1504e-03
4.1583824,1.6177e-01
4.3201556,1.7192e-01
4.4920821,4.0728e-02
4.5328140,1.3662e-03
4.5341830,4.1292e-02
4.5754790,2.3313e-03
4.5778146,3.5730e-03
4.5813913,1.3189e-03
4.5827136,7.6017e-02
4.6587343,1.6460e-03
4.6603837,3.8579e-02
4.6989665,1.2041e-03
4.7001734,6.4067e-02
4.7642441,1.2701e-03
4.7655177,1.9205e-03
4.7674408,1.2164e-03
4.7686601,1.1333e-03
4.7697964,1.6756e-03
4.7714763,1.7012e-02
4.7884922,1.4050e-03
4.7899013,1.0843e-03
4.7909884,1.1183e-03
4.7921095,1.2435e-03
4.7933559,3.1177e-03
4.7964778,1.7142e-03
4.7981949,4.1316e-03
4.8023295,1.3897e-03
4.8037224,3.7916e-02
4.8416429,8.3691e-02
4.9253378,3.9384e-03
4.9292803,1.2864e-03
4.9305706,3.1073e-02
4.9616475,1.2040e-03
4.9628549,2.3532e-03
4.9652109,2.2534e-02
4.9877496,5.1590e-02
5.0393429,1.5102e-03
5.0408564,1.7385e-03
5.0425987,1.0802e-02
5.0534053,1.5093e-02
5.0685019,1.2973e-03
5.0698023,2.3566e-02
5.0933723,1.1553e-03
5.0945306,1.0440e-02
5.1049747,4.7343e-03
5.1097131,1.6136e-03
5.1113300,8.0317e-02
5.1916509,6.2650e-02
5.2543049,1.0610e-03
5.2553692,1.1159e-03
5.2564878,5.5934e-03
5.2620854,2.5520e-02
5.2876096,2.1843e-03
5.2897978,8.1418e-03
5.2979436,1.8770e-02
5.3167171,1.3951e-03
5.3181157,6.9193e-03
5.3250389,6.7285e-02
5.3923278,1.6895e-03
5.3940210,2.5286e-02
