time,runtime
0.0093323,1.0760e-03
0.0239067,1.5264e-03
0.0313841,3.4516e-02
0.1014168,1.0440e-02
0.1151899,1.4666e-02
0.1331712,1.0041e-03
0.1374890,1.2588e-02
0.1853708,1.2836e-03
0.1906101,2.7563e-02
0.2272102,1.6812e-03
0.2567029,1.0714e-03
0.2611405,1.6829e-02
0.3391625,1.1479e-02
0.3773518,1.3554e-02
0.4119923,1.1577e-02
0.4843393,5.7630e-02
0.5474666,1.7802e-02
0.5689077,2.0958e-02
0.5942343,1.4545e-03
0.6146033,1.3683e-03
0.6281252,1.1738e-02
0.6821724,8.2824e-04
0.6951299,1.2768e-03
0.6991914,1.1078e-03
0.7684225,8.6616e-04
0.7989846,1.3132e-03
0.8040654,3.7938e-02
0.8456903,1.5215e-03
0.8877155,1.8188e-03
0.9479695,1.3939e-03
0.9524556,1.3377e-03
0.9572791,1.3720e-03
0.9615060,1.1197e-03
0.9649349,1.7093e-03
1.0469769,9.3770e-04
1.0508302,8.0875e-04
1.0892835,1.0411e-02
1.1253780,1.3319e-03
1.1304041,9.4020e-04
1.1348485,1.6448e-03
1.1776000,1.5302e-03
1.1853682,1.1220e-03
1.1902806,1.4887e-03
1.2123858,3.5417e-03
1.2208091,2.1970e-03
1.2271117,1.1786e-03
1.2333142,1.2721e-03
1.2518045,1.2758e-03
1.2749442,1.6396e-03
1.2800276,9.8657e-04
1.2855169,8.5725e-03
1.3153003,1.0629e-03
1.3555529,6.0368e-04
1.3701582,8.8484e-04
1.5262592,2.1933e-03
1.5312845,1.1766e-03
1.5419798,2.4804e-02
1.6053330,1.4255e-03
1.6295698,1.0948e-02
1.6436136,1.0786e-03
1.6866329,1.6509e-03
1.7095069,6.2451e-03
1.7230226,1.1644e-03
1.7366387,9.3413e-02
1.8842237,8.8646e-04
1.9240142,6.9738e-03
1.9641689,1.0279e-03
1.9783258,7.7245e-03
2.0535698,1.6323e-02
2.0752490,6.9722e-04
2.0970039,1.5202e-03
2.1047001,3.3863e-02
2.1719201,2.1550e-02
2.2276626,6.1510e-04
2.2535622,7.4139e-04
2.2602136,1.6807e-03
2.2937202,1.6816e-03
2.3329628,1.4513e-03
2.3415768,8.6434e-03
2.3637497,3.1656e-02
2.3980455,1.2716e-03
