time,runtime
0.1019266,6.9435e-03
0.1088732,1.6220e-03
0.1104979,1.4793e-03
0.1119808,8.6866e-03
0.1206719,2.0044e-03
0.1226854,4.0630e-03
0.1267519,2.0853e-03
0.1288406,2.3298e-03
0.1311739,2.5171e-03
0.1336940,1.6050e-02
0.1497475,1.1202e-02
0.1609528,6.5444e-03
0.1675021,2.0951e-03
0.1696024,3.2087e-03
0.1728150,6.4203e-03
0.1792392,1.6921e-03
0.1809372,3.6031e-03
0.1845434,3.3998e-02
0.2185484,4.7290e-02
0.2658415,2.6944e-03
0.2685392,1.4408e-01
0.4126254,1.3605e-03
0.4139891,2.5041e-03
0.4164962,6.2590e-03
0.4227584,2.3636e-03
0.4251250,6.0003e-03
0.4311280,1.3628e-03
0.4324938,2.2514e-02
0.4550107,1.7711e-03
0.4567846,8.0838e-03
0.4648712,2.4179e-03
0.4672924,3.5835e-03
0.4708793,2.0933e-03
0.4729763,2.3652e-03
0.4753512,2.0912e-03
0.4774458,2.7487e-03
0.4801985,2.7999e-03
0.4830020,2.0723e-03
0.4850783,6.4429e-02
0.5495107,1.6560e-03
0.5511700,4.8335e-03
0.5560064,2.1447e-03
0.5581542,2.0578e-03
0.5602147,2.1122e-03
0.5623296,1.6968e-03
0.5640295,2.9736e-02
0.5937682,1.5931e-03
0.5953642,1.0495e-03
0.5964163,9.5088e-04
0.5973702,3.7130e-02
0.6345043,2.5807e-02
0.6603152,1.5714e-02
0.6760323,1.4126e-02
0.6901618,1.2375e-02
0.7025397,1.7805e-03
0.7043234,2.7535e-03
0.7070809,1.8503e-03
0.7089346,1.8736e-03
0.7108114,2.0976e-02
0.7317902,2.3018e-03
0.7340949,1.4302e-03
0.7355282,1.0198e-01
0.8375161,1.4427e-03
0.8389617,1.7843e-03
0.8407502,3.2153e-02
0.8729063,2.2644e-03
0.8751736,1.5824e-03
0.8767592,5.5832e-03
0.8823503,2.1517e-03
0.8845047,1.7853e-03
0.8862931,2.5137e-02
0.9114333,1.9349e-03
0.9133713,2.1379e-03
0.9155123,2.2495e-03
0.9177644,1.6280e-03
0.9193954,2.0636e-03
0.9214617,1.6075e-03
0.9230719,1.2467e-03
0.9243216,7.6666e-03
0.9319913,4.6801e-02
0.9787957,1.5974e-03
0.9803958,1.4275e-03
0.9818266,6.9626e-03
0.9887921,7.6397e-03
0.9964349,2.1597e-03
0.9985979,4.8692e-03
1.0034709,2.0280e-03
1.0055028,3.3751e-02
1.0392570,1.5545e-03
1.0408146,1.7443e-03
1.0425619,1.7350e-03
1.0442996,1.3526e-03
1.0456548,1.2905e-03
1.0469480,1.6434e-03
1.0485942,2.1234e-03
1.0507203,1.4719e-03
1.0521953,8.2479e-02
1.1346796,6.0812e-03
1.1407639,5.1008e-03
1.1458676,8.3311e-03
1.1542025,2.2055e-02
1.1762630,2.1704e-03
1.1784383,3.5759e-02
1.2142015,2.2491e-03
1.2164533,1.5521e-03
1.2180082,1.3584e-03
1.2193696,8.7576e-02
1.3069491,2.3029e-03
1.3092566,2.8674e-03
1.3121283,4.5599e-02
1.3577310,1.2510e-03
1.3589867,1.1898e-03
1.3601795,2.5752e-02
1.3859353,1.8552e-03
1.3877938,2.8247e-02
1.4160447,7.1658e-02
1.4877070,2.3956e-03
1.4901061,1.5299e-02
1.5054084,1.9437e-03
1.5073559,1.7361e-03
1.5090959,2.6049e-02
1.5351487,2.6694e-02
1.5618464,2.0009e-03
1.5638510,4.5311e-02
1.6091655,1.4216e-03
1.6105899,1.5613e-03
1.6121541,1.6811e-03
1.6138378,1.6447e-03
1.6154855,1.6999e-03
1.6171881,2.3079e-03
1.6194993,2.6781e-02
1.6462836,2.2919e-03
1.6485797,1.7346e-03
1.6503190,2.1596e-03
1.6524813,1.1597e-03
1.6536438,2.3728e-02
1.6773750,2.1206e-03
1.6794983,1.3502e-03
1.6808511,1.1929e-03
1.6820467,1.7423e-03
1.6837918,1.6675e-03
1.6854621,1.2657e-03
1.6867315,3.4130e-02
1.7208655,1.4657e-03
1.7223345,7.8221e-03
1.7301594,1.2292e-03
1.7313913,8.1964e-04
1.7322136,1.3324e-03
1.7335491,3.5225e-02
1.7687776,1.0781e-03
1.7698587,4.1905e-03
1.7740521,1.2606e-03
1.7753156,1.9493e-03
1.7772678,1.1639e-03
1.7784344,8.6991e-04
1.7793086,2.1173e-03
1.7814292,1.2341e-03
1.7826660,9.0941e-04
1.7835784,2.8740e-02
1.8123214,1.0647e-03
1.8133889,1.1880e-03
1.8145797,1.1456e-03
1.8157282,1.6257e-03
1.8173567,1.2253e-03
1.8185850,1.4008e-02
1.8325969,5.4625e-02
1.8872260,1.7752e-01
2.0647471,1.4641e-03
2.0662143,8.3184e-02
2.1494057,2.2160e-03
2.1516247,1.6172e-03
2.1532452,1.1460e-02
