time,runtime
0.0012703,1.1195e-03
0.0091412,8.8632e-04
0.0148360,7.1627e-04
0.0431148,7.1666e-04
0.0508266,5.2454e-04
0.0655881,7.0475e-04
0.1084614,6.5638e-04
0.1539270,4.6923e-04
0.1961908,6.6154e-04
0.2203651,5.6781e-04
0.2533468,5.1386e-04
0.3388315,7.4038e-04
0.3874459,5.5505e-04
0.4210064,1.1584e-03
0.4947336,5.4808e-04
0.8506512,7.4921e-04
0.8822637,7.1088e-04
1.0201347,6.9081e-04
1.0680808,8.7405e-04
1.1170267,8.1460e-04
1.1239582,7.3070e-04
1.1283031,6.6478e-04
1.2003531,1.0852e-03
1.2661215,8.6774e-04
1.3485122,5.6430e-04
1.3521583,5.1160e-04
1.3563805,5.2464e-04
1.3889972,5.3023e-04
1.3932680,6.9873e-04
1.4638807,5.7324e-04
1.5185254,7.6366e-04
1.5370820,5.5396e-04
1.5567986,7.0135e-04
1.5958377,6.0715e-04
1.8058754,4.1678e-04
1.8170524,5.4557e-04
1.8225330,6.7040e-04
1.8268542,5.6782e-04
1.8392662,7.1023e-04
1.8475450,6.3022e-04
1.8510607,6.5723e-04
1.8725671,7.5859e-04
1.9459490,4.7231e-04
1.9501312,6.7927e-04
1.9804648,4.6157e-04
1.9961853,5.7069e-04
2.0005543,5.3358e-04
2.1094303,9.8974e-04
2.1522608,5.5039e-04
2.1612208,6.6237e-04
2.2038581,7.5561e-04
2.2092261,8.6603e-04
2.2845278,7.1553e-04
2.3382795,6.4263e-04
2.3424854,5.9615e-04
2.3555725,5.0625e-04
2.3794532,7.0546e-04
2.3848345,5.1104e-04
2.3895247,6.2181e-04
2.4027441,1.0914e-03
2.4899745,5.7179e-04
2.5907762,5.3273e-04
2.5963211,7.4129e-04
2.6178524,6.3331e-04
2.6762390,6.4640e-04
2.6800599,5.8842e-04
2.7382231,5.2257e-04
2.7427897,5.0267e-04
2.7746246,6.8310e-04
2.7790759,6.7469e-04
2.8341224,5.2432e-04
2.9331002,8.0428e-04
2.9566958,6.3856e-04
2.9866216,7.6396e-04
3.0380778,8.9354e-04
3.0451133,5.8155e-04
3.0498559,7.5687e-04
3.1006632,5.4728e-04
3.1757224,8.1481e-04
3.2586174,5.0266e-04
3.2633185,6.8320e-04
3.2904632,6.2807e-04
3.3018916,8.3713e-04
3.3306258,7.0926e-04
3.3890700,6.3371e-04
3.3938882,7.1639e-04
3.4586473,5.9807e-04
3.4919686,5.9780e-04
3.5302439,4.9110e-04
3.5778871,6.4027e-04
3.5856633,5.8169e-04
3.7607825,5.3556e-04
3.7678840,4.8097e-04
3.7740679,5.3298e-04
3.8108475,8.4751e-04
3.8824258,1.2785e-03
4.5156088,2.9631e-03
4.7188735,1.2405e-03
4.7726421,7.6314e-04
4.8445253,1.1106e-03
4.8522339,1.0531e-03
4.9101062,7.3361e-04
4.9259577,5.6847e-04
4.9401956,8.6608e-04
5.0176306,8.7030e-04
5.1204901,8.4544e-04
5.1537528,7.6877e-04
5.3201995,9.7314e-04
5.3504834,5.3609e-04
5.4620461,9.6677e-04
5.4779239,7.0602e-04
5.5031767,6.0272e-04
5.5446105,7.6440e-04
5.5867801,6.7931e-04
5.6693306,7.9398e-04
5.7142425,6.3041e-04
5.7432303,6.1537e-04
5.9168143,8.3377e-04
5.9223537,6.9146e-04
6.0680318,7.0398e-04
6.1184702,9.7404e-04
6.1247835,9.3664e-04
6.1774559,1.0755e-03
6.2016869,8.6604e-04
6.2093320,5.4410e-04
6.2248874,9.1698e-04
6.2323322,9.8438e-04
6.2398391,5.8830e-04
6.2460117,9.7561e-04
6.2847996,8.3559e-04
6.2930036,6.0915e-04
6.3180914,8.5417e-04
6.3999815,9.3475e-04
6.4539633,7.9332e-04
6.4834719,6.4778e-04
6.5622931,8.0729e-04
6.7606311,9.5751e-04
6.7829690,7.0070e-04
6.7916684,7.2828e-04
6.8418727,6.8538e-04
6.8470950,1.0488e-03
6.9745388,6.4495e-04
7.0324626,4.9468e-04
7.0834584,1.0672e-03
7.1139002,6.4088e-04
7.1311903,4.8749e-04
7.1354928,6.6668e-04
7.1584196,7.6423e-04
7.1640329,4.1137e-04
7.1758127,5.4575e-04
7.1837769,5.0596e-04
7.2400708,8.5154e-04
7.2640476,5.4313e-04
7.2717452,5.5676e-04
7.2995987,1.0647e-03
7.3039384,5.9977e-04
7.3571858,4.9714e-04
7.3612409,6.0035e-04
7.3883748,1.0314e-03
7.4183002,4.1177e-04
7.4451880,7.0649e-04
7.4584565,7.4472e-04
7.4746614,6.0354e-04
7.4870782,6.1231e-04
7.4967942,5.0918e-04
7.5145545,7.4768e-04
7.5473547,9.0235e-04
7.5670433,5.3775e-04
7.5770397,5.7580e-04
7.5866408,5.4015e-04
7.5907135,6.6431e-04
7.6244564,8.1894e-04
7.6523304,5.4088e-04
7.6567025,8.3952e-04
7.7468634,6.6173e-04
7.7949119,4.7591e-04
7.8204870,4.9494e-04
7.8256025,6.1012e-04
7.8528848,6.5781e-04
7.9497137,5.7176e-04
7.9653273,8.1385e-04
7.9693847,4.9495e-04
7.9745283,6.4610e-04
7.9965310,6.0701e-04
8.0059462,5.5037e-04
8.0109215,4.7343e-04
8.0149841,5.4595e-04
8.0865259,6.5914e-04
8.1139202,4.6644e-04
8.1208773,6.3483e-04
8.1336384,5.4686e-04
8.1512527,1.6812e-03
8.1617117,5.9659e-04
8.1655092,7.1568e-04
8.1730528,5.1885e-04
8.1790695,6.9759e-04
8.1882153,5.7614e-04
8.2036200,6.9670e-04
8.2179041,8.3199e-04
8.2233810,5.6725e-04
8.2326975,9.2010e-04
8.2371674,6.0094e-04
8.2540178,9.2866e-04
8.2727814,6.3753e-04
8.3000793,6.2104e-04
8.3044691,6.7134e-04
8.3087187,7.8206e-04
8.3172235,4.5441e-04
8.3284302,7.6490e-04
9.4262371,6.5793e-04
9.5223198,3.5528e-03
9.7933178,6.5109e-04
9.8724365,8.5314e-04
9.9327755,7.4484e-04
10.0391502,7.6621e-04
10.0544291,4.7664e-04
10.0650978,6.6268e-04
10.0699091,6.0108e-04
10.1078615,7.9557e-04
10.1308727,5.2790e-04
10.2608213,5.9780e-04
10.2659378,6.1072e-04
10.2734690,8.7675e-04
10.2961035,5.7498e-04
10.3217945,7.2509e-04
10.3707380,1.0085e-03
10.3960848,5.6257e-04
10.4110994,7.8842e-04
10.4498224,7.0035e-04
10.4588757,5.7351e-04
10.6912136,7.3727e-04
10.7050600,6.6119e-04
10.7766771,4.2577e-04
10.7894154,7.1715e-04
10.9326668,5.9031e-04
10.9999151,6.5845e-04
11.0461864,5.6926e-04
11.1615324,6.2071e-04
11.1655893,6.2504e-04
11.1852093,7.8938e-04
11.2306347,7.6104e-04
11.2356043,8.3676e-04
11.2463503,1.0152e-03
11.2845984,7.1111e-04
11.2935371,5.6570e-04
11.3090687,9.9232e-04
11.3146152,5.6326e-04
11.3905907,8.5706e-04
11.4059267,5.9263e-04
11.4105597,5.5235e-04
11.4809313,8.4552e-04
11.4862013,7.8503e-04
11.5095272,5.9863e-04
11.5502367,9.2886e-04
11.6818895,1.1006e-03
11.7622299,8.2959e-04
11.8194904,6.2134e-04
11.9188271,1.3170e-03
11.9353733,1.0400e-03
12.1449585,1.1297e-03
12.1547012,8.1076e-04
12.1698465,8.3509e-04
12.2061138,1.2542e-03
12.2174683,8.7645e-04
12.2431431,8.5456e-04
12.3750086,8.3849e-04
12.3846636,9.9315e-04
12.4247751,8.8342e-04
12.4538584,1.1781e-03
12.5805321,5.9250e-04
12.5870543,9.8475e-04
12.7407894,5.9970e-04
12.7573299,6.6862e-04
12.7626762,7.3030e-04
12.9040346,1.0083e-03
12.9326982,1.1098e-03
12.9787264,7.1231e-04
13.0040951,9.2608e-04
13.0123434,1.5327e-03
13.0292473,7.8212e-04
13.1278143,8.8310e-04
13.1336479,7.5582e-04
13.1383982,8.1483e-04
13.1789074,6.1739e-04
13.2134571,6.0335e-04
13.2192135,1.0775e-03
13.2472744,8.5719e-04
13.2836857,9.5604e-04
13.3154917,1.0348e-03
13.3492146,6.0545e-04
13.4352121,8.2095e-04
13.5606728,7.5293e-04
13.5758972,5.2092e-04
13.5806446,1.0833e-03
13.6315308,5.5199e-04
13.7550154,8.3177e-04
13.7744713,8.8587e-04
13.8511963,1.0933e-03
14.0790997,7.2543e-04
14.1189489,1.1861e-03
14.2851095,8.1544e-04
14.2920094,8.5754e-04
14.2993050,6.6264e-04
14.3080034,6.4798e-04
14.3404360,7.4257e-04
14.3468275,8.7323e-04
14.4024324,8.6743e-04
14.5221882,8.1124e-04
14.6415329,7.4351e-04
14.6540871,4.7570e-04
14.6608152,5.0174e-04
14.6655121,5.3345e-04
14.6697054,5.2301e-04
14.6756487,5.2758e-04
14.6797571,7.1082e-04
14.7516928,6.2522e-04
15.3192329,7.6214e-04
16.0794754,6.0671e-04
16.0829239,4.8299e-04
16.1743774,5.9823e-04
16.1795940,7.7544e-04
16.2186584,6.3159e-04
16.2228584,7.1816e-04
16.2667274,6.0823e-04
16.2770920,6.0329e-04
16.2914753,6.2617e-04
16.3145618,7.7936e-04
16.3190975,5.2693e-04
16.3249302,5.2226e-04
16.3368645,6.2972e-04
16.3426628,7.2582e-04
16.3469715,6.6513e-04
16.3791599,4.5466e-04
16.3928871,9.5821e-04
16.4836617,4.8108e-04
16.5300083,7.2882e-04
16.5532112,6.5332e-04
16.5575104,6.7936e-04
16.5655479,4.5098e-04
16.5768147,6.9193e-04
16.5857124,5.4962e-04
16.6471443,6.6636e-04
16.6722412,5.2594e-04
16.7183628,4.9633e-04
16.7861290,4.3540e-04
16.7906551,5.2399e-04
16.8877831,5.3423e-04
16.8918571,3.4814e-04
16.9252663,6.7919e-04
17.1067543,6.6145e-04
17.1110973,6.1351e-04
17.1268349,6.3052e-04
17.1876125,6.2077e-04
17.1926384,5.4314e-04
17.1974888,5.2857e-04
17.2031002,4.9873e-04
17.2449055,8.5286e-04
17.3213596,4.5825e-04
17.3269672,5.9039e-04
17.4609680,5.6464e-04
17.4654160,6.0080e-04
17.4914322,5.6286e-04
17.4957447,4.9355e-04
17.5164394,7.2677e-04
17.5214958,5.2211e-04
17.5250340,5.1053e-04
17.5423088,5.9068e-04
17.5470638,5.0254e-04
17.5511627,5.4401e-04
17.5900593,8.0526e-04
17.6758804,7.7363e-04
17.6849041,7.6216e-04
17.7187443,7.8294e-04
17.7231808,6.4610e-04
17.7326736,8.6748e-04
17.7378502,4.5406e-04
17.7768173,5.9065e-04
17.7911301,6.3151e-04
17.8227100,5.5127e-04
17.8391285,5.6473e-04
17.8739929,6.3026e-04
17.8869057,8.6983e-04
18.0206909,5.6781e-04
18.0244541,5.8213e-04
18.0381126,9.0246e-04
18.0613480,7.2276e-04
18.1360264,5.1146e-04
18.1677608,5.5494e-04
18.1803761,5.8289e-04
18.2123566,4.8400e-04
18.2352829,7.1081e-04
18.2710114,5.1799e-04
18.2820778,5.8463e-04
