time,runtime
0.0000038,1.7456e-03
0.0017537,2.7769e-03
0.0045346,1.1899e-03
0.0057268,7.7293e-03
0.0134587,1.7937e-03
0.0152550,1.0727e-03
0.0163302,7.9618e-04
0.0171289,1.6362e-03
0.0187688,2.2700e-03
0.0210426,3.8973e-03
0.0249436,2.8441e-03
0.0277915,8.1226e-03
0.0359178,1.0720e-03
0.0369927,6.9912e-03
0.0439876,3.3490e-03
0.0473404,1.1233e-03
0.0484674,5.5083e-03
0.0539795,1.3019e-02
0.0670021,1.8634e-03
0.0688693,2.0732e-03
0.0709463,1.9082e-03
0.0728583,1.1025e-03
0.0739636,5.8308e-03
0.0797982,9.5065e-04
0.0807516,2.7794e-03
0.0835348,1.3515e-03
0.0848892,1.2889e-03
0.0861807,1.1806e-03
0.0873637,1.3350e-03
0.0887023,1.4137e-02
0.1028429,1.7278e-03
0.1045744,1.6861e-03
0.1062633,1.2044e-03
0.1074714,1.5822e-01
0.2656903,1.2520e-03
0.2669451,1.5843e-03
0.2685331,2.2342e-03
0.2707709,1.3877e-02
0.2846520,1.6127e-03
0.2862676,1.2803e-02
0.2990747,1.3955e-03
0.3004739,1.3893e-03
0.3018662,1.0892e-02
0.3127616,1.1933e-03
0.3139577,1.8558e-02
0.3325191,1.8295e-03
0.3343516,1.2830e-03
0.3356383,1.3864e-02
0.3495057,2.3772e-02
0.3732812,2.0197e-03
0.3753046,2.0870e-02
0.3961785,1.8879e-03
0.3980701,1.1147e-02
0.4092206,1.1491e-03
0.4103735,4.2003e-02
0.4523803,2.5380e-03
0.4549221,1.3557e-02
0.4684833,1.4250e-02
0.4827368,1.4239e-02
0.4969793,1.3871e-03
0.4983703,3.2568e-02
0.5309425,1.6597e-02
0.5475435,1.7113e-02
0.5646603,2.3626e-03
0.5670267,1.0957e-03
0.5681253,1.2808e-03
0.5694087,1.5625e-03
0.5709749,1.2867e-02
0.5838456,1.1408e-03
0.5849902,3.7538e-01
0.9603714,1.9128e-03
0.9622871,1.8256e-03
0.9641153,1.8485e-03
0.9659662,2.2781e-03
0.9682466,4.7435e-03
0.9729939,1.6130e-03
0.9746107,2.6551e-03
0.9772687,7.8196e-03
0.9850922,4.9947e-03
0.9900906,1.2455e-01
1.1146511,1.7203e-03
1.1163743,1.4936e-01
1.2657428,1.0548e-03
1.2668003,2.2385e-03
1.2690430,2.2653e-02
1.2917002,1.2826e-03
1.2929882,3.5573e-02
1.3285662,3.8910e-03
1.3324610,3.3186e-02
1.3656508,1.3708e-02
1.3793620,1.4157e-03
1.3807814,2.5074e-03
1.3832926,1.6964e-03
1.3849927,1.2180e-03
1.3862144,1.6753e-03
1.3878922,1.3813e-02
1.4017092,2.3020e-03
1.4040148,1.0009e-02
1.4140275,1.4492e-02
1.4285227,1.0621e-03
1.4295883,1.6539e-02
1.4461310,1.7779e-03
1.4479126,7.8658e-02
1.5265744,6.9149e-02
1.5957277,2.5048e-02
1.6207802,1.7215e-03
1.6225045,1.1441e-03
1.6236513,2.0570e-03
1.6257126,1.9268e-03
1.6276437,1.3190e-03
1.6289654,1.8934e-03
1.6308616,4.0301e-02
1.6711667,1.9416e-03
1.6731116,2.0904e-03
1.6752065,1.9120e-03
1.6771228,1.2322e-03
1.6783594,7.7162e-03
1.6860797,2.0718e-02
1.7068043,3.2196e-03
1.7100272,3.5042e-03
1.7135372,1.5971e-02
1.7295123,1.3888e-02
1.7434050,5.4486e-03
1.7488579,1.2225e-02
1.7610871,3.5036e-02
1.7961268,1.7560e-03
1.7978859,2.3166e-03
1.8002052,2.2423e-01
2.0244365,2.1936e-03
2.0266354,1.8659e-03
2.0285046,2.4727e-03
2.0309820,1.4363e-03
2.0324214,4.6385e-03
2.0370665,1.7003e-03
2.0387700,2.0835e-03
2.0408576,9.8678e-04
2.0418479,2.4081e-02
2.0659351,2.1723e-03
2.0681136,1.9301e-03
2.0700498,1.8927e-03
2.0719478,1.1756e-01
2.1895089,1.7304e-03
2.1912420,1.3324e-03
2.1925778,1.8497e-03
2.1944301,1.5353e-03
2.1959698,1.3607e-03
2.1973326,1.8783e-03
2.1992140,1.2434e-03
2.2004623,2.2961e-03
2.2027628,1.1742e-03
2.2039421,2.6831e-02
2.2307789,1.9475e-03
2.2327321,1.0707e-01
2.3398025,1.8445e-03
2.3416514,4.1886e-03
2.3458443,6.0481e-03
2.3518965,2.2369e-03
2.3541374,2.3724e-02
2.3778653,7.5525e-02
2.4533944,2.7193e-02
2.4805913,6.4020e-03
2.4869971,2.3400e-02
2.5104008,1.5472e-01
2.6651235,1.8136e-03
2.6669400,2.0089e-03
2.6689525,1.8727e-02
2.6876838,1.3795e-01
2.8256412,1.3818e-01
2.9638207,1.2964e-03
2.9651232,7.5038e-03
2.9726315,2.4768e-03
2.9751122,3.5357e-03
2.9786513,2.2538e-03
2.9809101,1.9755e-03
2.9828904,2.0549e-03
2.9849503,1.8362e-02
3.0033164,2.5183e-03
3.0058386,4.6779e-02
3.0526245,6.6701e-03
3.0592976,3.4449e-03
3.0627463,1.9498e-03
3.0646999,1.8375e-03
3.0665410,4.4150e-03
3.0709593,4.1527e-02
3.1124907,2.1191e-03
3.1146147,1.5852e-03
3.1162047,2.1941e-03
3.1184020,2.5742e-03
3.1209812,4.4613e-03
3.1254461,1.8056e-03
3.1272597,1.4683e-03
3.1287329,1.8420e-03
3.1305785,1.3184e-02
3.1437659,2.0390e-03
3.1458082,2.3235e-03
3.1481364,1.7806e-03
3.1499221,1.8251e-03
3.1517503,1.7624e-03
3.1535175,1.8667e-03
3.1553874,1.6427e-03
3.1570332,2.6408e-03
3.1596770,2.0477e-03
3.1617298,2.7443e-03
3.1644793,2.0830e-03
3.1665652,2.0066e-03
3.1685767,1.8765e-03
3.1704566,1.7577e-03
3.1722178,2.3632e-03
3.1745842,1.9757e-03
3.1765630,2.4135e-03
3.1789796,1.6911e-03
3.1806738,1.9695e-03
3.1826465,2.4058e-03
3.1850557,1.8483e-03
3.1869073,6.4552e-02
3.2514651,2.0347e-03
3.2535033,1.2765e-03
3.2547834,2.4955e-03
3.2572837,1.3667e-02
3.2709546,1.0857e-01
3.3795309,2.6376e-03
3.3821723,1.3502e-01
3.5171955,4.4131e-02
3.5613306,2.1049e-02
3.5823896,2.5703e-03
3.5849643,1.1773e-02
3.5967400,9.0889e-02
3.6876330,1.7462e-03
3.6893830,2.2211e-03
3.6916080,2.3599e-03
3.6939714,6.3319e-03
3.7003076,2.4686e-03
3.7027836,2.5856e-03
3.7053730,2.5858e-03
3.7079623,9.6659e-03
3.7176323,2.5129e-03
3.7201507,4.8911e-03
3.7250464,7.8589e-03
3.7329097,1.1052e-02
3.7439685,7.6416e-03
3.7516158,2.6808e-03
3.7543001,2.9425e-03
3.7572482,8.2190e-03
3.7654705,2.5923e-03
3.7680681,2.8452e-03
3.7709184,2.1904e-03
3.7731149,2.7169e-03
3.7758379,3.0195e-02
3.8060358,2.3697e-03
3.8084104,2.1562e-03
3.8105693,3.4014e-02
3.8445890,1.9116e-02
3.8637092,2.3876e-03
3.8661041,1.3865e-02
3.8799734,2.4642e-03
