time,runtime
0.0063245,1.9071e-03
0.0136626,1.9247e-03
0.0191642,1.4691e-03
0.0318558,1.7481e-03
0.0453051,4.2062e-03
0.0523781,2.3650e-03
0.0608545,1.8741e-03
0.0660853,6.5038e-04
0.0714517,1.4355e-03
0.0762788,3.0188e-03
0.0898465,1.3895e-03
0.1131160,1.0481e-03
0.1324279,9.8549e-04
0.1538682,5.1709e-03
0.1617051,9.9889e-03
0.1751101,8.7337e-02
0.2654382,9.2114e-04
0.2713642,1.1747e-03
0.2950459,2.5758e-03
0.3232272,1.8281e-03
0.3284207,1.0289e-02
0.3430459,6.5396e-03
0.3536451,7.3987e-04
0.3662144,4.8967e-02
0.4211504,5.7833e-03
0.4324112,2.4357e-03
0.5120530,7.6933e-03
0.5846307,2.3959e-03
0.5908841,4.7699e-02
0.6494429,3.6463e-02
0.6901343,1.3406e-03
0.7148541,1.5091e-03
0.8309478,5.9350e-04
0.8364163,6.1741e-02
0.9154247,5.5073e-03
0.9236259,9.6587e-03
0.9398953,1.2411e-03
0.9910533,8.8055e-03
1.0841968,1.0360e-03
1.0898461,9.2071e-04
1.1350793,1.6605e-03
1.1648594,1.6650e-03
1.1842792,7.6477e-04
1.1995368,1.9490e-03
1.2321752,1.7031e-03
1.2621934,1.2842e-02
1.3199236,1.5644e-03
1.3243468,1.6483e-02
1.3782105,2.9004e-02
1.4502852,1.3893e-02
1.4670091,2.1022e-03
1.4946998,3.7394e-02
1.5613695,2.3648e-03
1.5702443,5.0998e-03
1.5784731,1.3262e-02
1.6662658,4.0680e-02
1.7096057,1.0469e-03
1.7170062,5.3847e-02
1.8427682,1.1247e-03
1.8473418,3.7384e-03
1.8720447,5.2825e-03
1.8805081,8.9570e-04
1.8969450,1.4696e-03
1.9094280,1.6383e-03
1.9139613,9.7456e-03
1.9279501,1.4815e-03
1.9344028,6.8451e-02
2.0057113,3.9305e-02
2.0826981,1.1364e-02
2.1269615,1.0889e-03
2.1307254,4.2999e-03
2.1594868,1.7651e-03
2.1749096,8.1929e-03
2.2622180,1.3880e-03
2.3243060,1.4147e-03
2.3438258,6.4288e-03
2.3533742,1.0676e-03
2.3683841,1.1599e-03
2.4130640,1.2996e-03
2.4172285,1.3980e-03
2.4348192,1.2740e-03
2.4390948,7.9706e-04
2.4750011,8.6796e-04
2.4799128,9.0143e-04
2.4975102,1.0263e-02
2.5328240,8.5731e-04
2.6591802,8.1091e-04
2.6908503,1.4356e-03
2.7327375,7.7660e-04
2.7371852,1.2390e-03
2.8144548,1.2429e-01
2.9657362,3.0774e-02
3.0547245,1.3003e-03
3.0766611,3.0291e-02
3.1100936,7.3823e-04
3.1261876,6.1040e-03
3.1427884,2.1984e-02
3.1702132,8.1653e-04
3.1862922,1.0709e-03
3.1919563,6.7893e-02
3.2632842,8.5781e-04
3.2686617,1.4309e-03
3.2911901,4.6806e-03
3.3290696,5.1183e-03
3.3472641,3.8560e-03
3.3586664,1.0640e-03
3.3636885,2.8368e-02
3.3949275,1.7902e-03
3.4211178,6.6980e-03
3.4337890,9.0791e-04
3.4902434,8.0191e-02
3.5834770,1.5633e-03
3.5878730,1.1504e-03
3.5921016,5.1569e-03
3.6571953,5.6130e-04
3.6617424,1.0069e-03
3.6731794,1.4191e-03
3.6775718,1.7551e-03
3.6846108,1.8007e-03
3.7192445,9.6253e-04
3.7755814,4.8435e-03
3.8413391,7.8667e-04
3.8724296,5.9879e-01
4.5271392,1.6792e-01
4.7001662,1.5916e-03
4.7877822,6.0321e-03
4.7987289,3.9958e-03
4.8466926,4.5543e-03
4.8919020,2.6768e-02
5.0035496,5.0065e-02
5.0679908,1.8888e-03
5.0747118,1.6115e-03
5.0876942,2.0240e-02
5.1434240,1.6411e-02
5.1651735,1.4032e-03
5.1712832,4.3501e-03
5.2123780,3.1594e-03
5.2862439,3.3330e-03
5.3060150,5.2793e-03
5.3180342,5.1442e-02
5.5490122,4.5994e-02
5.6054831,2.3445e-03
5.6120486,1.3248e-03
5.6198001,2.0642e-03
5.6331077,1.8400e-03
5.6386185,9.1265e-02
5.7345657,1.2564e-03
5.7404866,4.7014e-02
5.7915092,1.4415e-03
5.7967868,2.2275e-03
5.8052092,4.7523e-02
5.8575702,1.2710e-03
5.8653669,1.1537e-02
5.8809710,5.5872e-02
5.9417424,1.5479e-03
5.9474139,1.1888e-03
5.9527650,3.8947e-03
5.9618077,1.2262e-02
6.0107465,3.5481e-02
6.0513740,1.2590e-03
6.0575285,3.7369e-03
6.0657449,4.5595e-02
6.1613564,3.7079e-02
6.2124643,2.1712e-02
6.3673530,1.8884e-03
6.4050388,6.5267e-03
6.4170890,4.0226e-02
6.5063543,1.8061e-03
6.5158987,3.6065e-02
6.6358538,1.3472e-03
6.6466489,1.4529e-03
6.6837568,1.7221e-03
6.6898584,9.3056e-02
6.8142676,1.7656e-03
6.8206320,5.0844e-03
6.8412766,8.9435e-03
6.8586769,1.3980e-03
6.9343843,1.4746e-03
