time,runtime
0.0016756,4.8841e-04
0.0527018,7.7939e-04
0.0606816,8.3008e-04
0.1052240,6.2207e-04
0.1367252,5.9549e-04
0.1515948,5.6434e-04
0.1726904,4.6484e-04
0.1758123,4.4322e-04
0.9673482,1.8021e-03
0.9848457,1.2620e-03
1.0084535,9.4485e-04
1.0374659,5.5201e-04
1.1783730,7.7856e-04
1.2286811,6.9731e-04
1.4031788,7.2889e-04
1.4082513,6.3443e-04
1.4138817,1.2456e-03
1.4852542,8.2266e-04
1.4919175,8.9642e-04
1.4991192,1.1958e-03
1.5067971,7.7122e-04
1.5122488,6.4227e-04
1.6034242,8.1400e-04
1.6159520,8.0802e-04
1.6368487,6.2169e-04
1.6459700,6.8517e-04
1.6856077,5.3590e-04
1.7664711,9.0811e-04
1.7891504,8.2666e-04
1.7960387,7.7104e-04
1.8604444,8.5663e-04
1.9136237,9.2384e-04
1.9241587,6.0438e-04
1.9922587,7.5589e-04
1.9977039,7.8112e-04
2.0728636,1.0549e-03
2.2192762,7.6083e-04
2.2746773,1.4068e-03
2.6085629,8.4414e-04
2.8618057,7.4331e-04
2.9852245,5.2074e-04
2.9882498,7.4354e-04
2.9960639,5.0057e-04
3.0287633,4.4615e-04
3.0339825,7.8324e-04
3.1078091,6.2887e-04
3.2107177,4.8848e-04
3.2153537,4.5506e-04
3.2304094,7.3201e-04
3.2485213,9.8375e-04
3.2687616,5.3654e-04
3.3600886,9.2123e-04
3.4102595,4.5703e-04
3.5160809,6.0097e-04
3.5245209,6.4197e-04
3.5535266,7.3022e-04
3.5850439,6.1388e-04
3.6173608,6.2655e-04
3.6218739,8.8449e-04
3.6262612,8.2292e-04
3.6318176,5.5287e-04
3.7247844,7.1260e-04
3.7320845,5.3752e-04
3.7512145,7.8382e-04
3.7700195,7.4114e-04
3.7743037,5.3547e-04
3.8709803,7.8079e-04
3.9721949,6.6794e-04
4.0794077,7.8038e-04
4.1526990,4.9656e-04
4.2153020,5.8131e-04
4.2343330,7.6704e-04
4.2432165,6.7194e-04
4.2716188,6.9147e-04
4.3735943,5.8733e-04
4.4070611,5.8095e-04
4.5049996,5.3620e-04
4.5281672,7.1123e-04
4.6128349,5.8733e-04
4.6178579,5.4365e-04
4.6526566,5.7306e-04
4.7152219,5.9853e-04
4.7231655,4.7995e-04
4.8363242,7.5045e-04
4.8890519,5.9439e-04
4.9372225,5.9036e-04
4.9737210,7.3994e-04
4.9780231,6.8183e-04
4.9831848,5.5259e-04
5.0083699,5.3488e-04
5.0149245,8.9299e-04
5.0669332,5.7519e-04
5.1392260,4.1225e-04
5.1465750,6.8679e-04
5.1873298,5.2961e-04
5.2324576,8.7099e-04
5.2610984,7.0253e-04
5.3068419,4.8000e-04
5.3332343,7.9441e-04
5.3383346,1.0464e-03
5.3940454,7.7362e-04
5.4378595,5.0268e-04
5.4419332,7.0530e-04
5.4467525,7.4475e-04
5.5589552,7.0574e-04
5.6314344,5.3888e-04
5.6560779,4.5007e-04
5.7391601,6.2326e-04
5.7644382,5.9481e-04
5.8109536,6.0532e-04
5.8400011,6.9145e-04
5.9312634,6.3358e-04
5.9443951,2.0390e-03
5.9500151,5.3642e-04
5.9809999,6.4795e-04
6.0578132,4.6182e-04
6.1217904,6.2917e-04
6.1262784,6.3194e-04
6.1615872,6.2737e-04
6.1662402,5.7103e-04
6.1773491,7.5079e-04
6.2428513,4.8833e-04
6.2575197,5.9892e-04
6.2764611,5.6744e-04
6.3066926,4.4962e-04
6.3587313,6.1626e-04
6.3647194,5.3758e-04
6.3787498,4.7673e-04
6.4088206,5.3552e-04
6.4286079,5.1971e-04
6.4391403,4.6447e-04
6.4431591,7.1169e-04
6.4763613,5.9554e-04
6.5297656,5.0470e-04
6.5390687,7.8306e-04
6.5435667,7.1648e-04
6.5496202,7.3305e-04
6.5540366,6.4379e-04
6.5584803,5.0732e-04
6.5911250,6.2005e-04
6.6655755,5.9216e-04
6.6709146,4.4558e-04
6.7100759,5.1276e-04
6.7352839,5.5018e-04
6.7543344,5.4181e-04
6.7589784,8.1488e-04
6.7635303,8.8434e-04
6.7926264,4.9189e-04
6.8743167,6.2509e-04
6.9099298,1.3178e-03
6.9158292,6.0274e-04
7.4219341,5.2984e-04
7.4449430,5.3085e-04
7.4807253,6.8072e-04
7.4872203,6.0906e-04
7.4925804,4.9782e-04
7.4967813,5.9619e-04
7.6126661,6.2211e-04
7.7205591,7.6349e-04
7.7282953,7.8231e-04
7.7546062,9.2475e-04
7.7602067,7.2350e-04
7.7663717,6.3724e-04
7.7719779,8.3989e-04
7.8826623,8.1385e-04
8.5471954,8.2119e-04
8.5560074,1.0136e-03
8.8466749,1.0391e-03
8.9433727,5.9854e-04
9.0123186,4.9844e-04
9.0718727,7.8692e-04
9.0928736,6.5441e-04
9.1260672,4.5188e-04
9.1636887,6.8317e-04
9.1930723,6.9809e-04
9.1971998,7.8469e-04
9.2036343,7.4752e-04
9.2131119,5.2212e-04
9.2177353,5.8224e-04
9.3185921,1.8116e-03
9.3246698,7.4806e-04
9.3821602,5.6042e-04
9.3873682,6.0416e-04
9.4011269,5.3572e-04
9.4052029,5.8977e-04
9.4755402,4.9516e-04
9.4885406,6.0284e-04
9.4930201,6.3662e-04
9.4970932,6.5856e-04
9.6376915,5.4759e-04
9.7124205,6.3444e-04
9.7922163,6.3515e-04
9.8118315,5.7827e-04
9.8193655,9.4076e-04
9.8528404,7.5199e-04
9.8606577,4.6050e-04
9.8789806,7.8221e-04
9.8964624,6.4840e-04
9.9009094,5.3809e-04
9.9100752,8.4383e-04
9.9669867,9.0997e-04
10.0360107,8.5995e-04
10.0541897,5.3758e-04
10.0879774,7.2294e-04
10.0979538,5.4512e-04
10.1018209,6.7085e-04
10.1112328,6.1395e-04
10.2082663,7.5495e-04
10.2332249,6.2077e-04
10.2434187,8.7384e-04
10.2706041,7.3258e-04
10.2834129,6.1516e-04
10.3210421,5.1264e-04
10.3442945,4.4207e-04
10.4261103,4.0709e-03
10.6211796,5.1865e-04
10.6286516,4.9426e-04
10.6813927,6.4812e-04
10.7313499,6.6185e-04
10.7356520,6.7866e-04
10.8561239,8.4872e-04
10.8877754,5.4112e-04
10.8969927,7.6273e-04
11.0661278,4.9344e-04
11.1346064,7.6216e-04
11.2227230,1.0302e-03
11.3307314,6.4214e-04
11.4433432,5.3458e-04
11.4526596,5.5250e-04
11.4585991,6.3779e-04
11.6016674,4.2750e-04
11.6303053,4.8069e-04
11.6713991,5.5584e-04
11.6779451,6.3093e-04
11.6912346,6.1576e-04
11.8765306,6.1327e-04
