time,runtime
0.0339800,1.5511e-03
0.0431604,1.6997e-03
0.0534078,2.6353e-02
0.0835696,5.5073e-03
0.0922783,4.2295e-03
0.1049244,8.7408e-02
0.1967970,9.7721e-04
0.2449577,1.5891e-03
0.2667829,1.2298e-03
0.2737259,9.2912e-04
0.2782755,1.2644e-03
0.2825842,2.0530e-02
0.3068523,7.3915e-04
0.3101269,1.3232e-02
0.3269364,2.3666e-02
0.3542669,9.5647e-04
0.3621297,1.7587e-03
0.4473514,1.3028e-03
0.4530707,1.3062e-03
0.4578901,9.9252e-04
0.4629329,1.1066e-03
0.4664521,1.3172e-03
0.4987235,8.1811e-03
0.5103965,1.4395e-02
0.5280225,8.1755e-04
0.5330316,1.5014e-03
0.5615467,9.9329e-03
0.5896147,9.2201e-03
0.6028777,7.8415e-04
0.6273085,1.4734e-03
0.6315766,3.4500e-02
0.6686268,1.8490e-03
0.6758881,1.1265e-02
0.7077209,2.5158e-02
0.7752898,1.1856e-03
0.8250169,1.7612e-02
0.8497016,7.4980e-03
0.8609726,7.5449e-04
0.9482046,1.9210e-02
0.9973633,9.8595e-04
1.0022144,1.6737e-03
1.0124944,1.2635e-03
1.0184889,1.2010e-03
1.0257231,1.4032e-03
1.0301644,1.7331e-03
1.0348700,1.3047e-03
1.0404943,1.8216e-03
1.0462176,1.1645e-03
1.0514485,1.2647e-03
1.0946913,1.1274e-03
1.0988740,2.6711e-03
1.1491042,1.4898e-03
1.1945376,1.7067e-03
1.2208073,9.4504e-04
1.2246962,1.0153e-02
1.2436395,1.9801e-03
1.2705833,2.5991e-03
1.3738484,8.9011e-04
1.3779085,1.3306e-03
1.3826636,1.1523e-03
1.5259000,1.0774e-01
1.6510546,1.0904e-03
1.6561208,1.4349e-03
1.7095562,1.3636e-03
1.7297009,8.7258e-04
1.7506553,1.1662e-03
1.7797295,1.8332e-03
1.7901913,1.2850e-03
1.8401523,1.3373e-03
1.8446244,1.2597e-03
1.8533311,6.0537e-02
1.9166234,5.9091e-03
1.9261428,1.1051e-03
1.9457859,1.0022e-03
1.9508511,1.4276e-01
2.0964599,1.5800e-03
2.2177045,1.0491e-03
2.2221866,8.6118e-02
2.3125021,1.9244e-03
2.3615384,1.0076e-03
2.3891041,9.3912e-02
2.5164232,8.6394e-04
2.6108701,6.0781e-03
2.6203887,1.0404e-03
2.6691389,1.6882e-03
2.6957169,1.1951e-03
2.7181048,5.8270e-02
2.8627098,9.8188e-04
2.8679352,3.0092e-02
2.9117012,2.3544e-02
2.9390728,1.1718e-02
2.9877512,3.5447e-03
2.9946721,2.5515e-03
3.0627873,9.9738e-04
3.1552103,1.4017e-03
3.1603222,1.4807e-03
3.1913724,1.0884e-03
3.2110186,5.6329e-02
3.4113615,3.7920e-02
3.4801807,8.6164e-02
3.6319251,8.4600e-04
3.6386609,6.8649e-04
3.6427515,1.4541e-03
3.6483362,9.1091e-04
3.6588376,1.4934e-03
3.6630638,7.2627e-01
4.5725961,4.0735e-02
4.6275997,8.6050e-03
4.6550784,1.5759e-03
4.6841788,6.4891e-02
4.7879562,2.4585e+00
7.2491059,2.6183e-03
7.3067112,4.5576e-02
7.3609896,1.0165e-03
7.3658485,5.3193e-03
7.3827329,5.7602e-03
7.3957410,9.8259e-04
7.4011388,9.2621e-04
7.4054747,1.0486e-03
7.4135394,1.6899e-02
7.4344082,1.1499e-03
7.4541893,3.3226e-02
7.4907584,9.0460e-02
7.5840697,1.1285e-03
7.6101151,2.2864e-02
7.6454306,1.3531e-03
7.6545181,1.0747e-03
7.7108498,1.9529e-02
7.7342014,1.3217e-03
7.7400498,4.8288e-03
7.7479391,1.8118e-02
7.7765999,4.1652e-03
7.7901430,1.3685e-03
7.8051257,1.0317e-03
7.8103881,1.3671e-03
7.8155479,1.2750e-03
7.8506546,4.1506e-03
7.8829727,1.3311e-03
7.9107246,2.2550e-03
7.9151402,8.5636e-04
7.9190164,1.1616e-03
7.9236698,3.5323e-03
7.9702716,1.5208e-03
7.9751344,1.1840e-03
7.9799118,1.0449e-02
8.0487518,9.8976e-04
8.0728807,1.2974e-01
8.2051897,1.4238e-03
8.2379894,7.3917e-02
8.3190031,4.4311e-03
8.3492689,9.7722e-04
8.3536415,1.5818e-03
8.3836555,4.7575e-02
8.4341679,8.5781e-04
8.4379864,1.3305e-03
8.5628471,5.3677e-02
8.6194382,2.1290e-02
8.6692572,6.2296e-03
8.6789894,1.0366e-02
8.6924553,1.6520e-02
9.3354006,7.3689e-03
9.3742142,1.1025e-02
9.4057550,3.9362e-02
9.5657225,1.8714e-03
9.5719795,2.1851e-03
9.6329699,1.9058e-03
9.6686497,1.4360e-03
9.6739388,1.5430e-01
9.8517017,2.9419e-02
9.9219027,1.2268e-03
9.9759922,1.5211e-03
9.9801397,1.4170e-03
10.0387764,1.1501e-03
10.0824661,1.2192e-03
10.1099768,1.2673e-03
10.1584730,9.8312e-04
10.1787596,1.1959e-03
10.1857805,1.0123e-03
10.1973448,1.0681e-03
10.2110014,1.5110e-03
10.2311392,7.6081e-04
10.2342386,1.1261e-03
10.2564735,3.1181e-02
10.2979803,1.2806e-03
10.3900642,1.1793e-03
10.4520483,1.0345e-03
10.5362034,4.1754e-03
10.6413488,5.6271e-02
10.7543430,5.7169e-03
10.7646389,9.5974e-04
10.7937164,3.9522e-02
10.9062395,7.7708e-02
11.1172972,1.4361e-03
11.2025356,1.5778e-03
11.2168798,1.4282e-03
11.2750244,1.3600e-03
11.2819157,1.9981e-03
11.3960619,1.0717e-03
11.5465946,1.5911e-03
11.5963078,1.4721e-03
11.6204691,1.3806e-03
11.6254692,1.6480e-03
11.6314850,3.0460e-02
11.6766539,1.9315e-03
11.7088203,1.3956e-03
11.7496710,1.2164e-03
11.7596750,7.5441e-02
11.8414602,1.8624e-03
11.8488159,2.0441e-03
11.8567762,2.7226e-03
11.8641405,1.2210e-03
11.9817209,5.1638e-03
12.0252924,6.5234e-02
12.1381302,1.9485e-03
12.1451426,4.5219e-03
12.1562166,1.3546e-02
12.2221899,3.6841e-02
12.4163399,3.2893e-02
12.4541464,2.1169e-03
12.4662294,1.6581e-02
12.5014839,1.2433e-03
12.5299215,1.6216e-03
12.5366516,3.0925e-03
12.5667295,1.8636e-03
12.6551371,7.8066e-03
12.7050133,1.8908e-02
12.8276711,1.4506e-02
12.8736715,1.7148e-02
12.9177504,1.4360e-03
12.9401894,2.6216e-02
13.0235777,1.4234e-03
13.0285301,2.5339e-03
13.0357656,1.9527e-03
13.1559601,8.5245e-02
13.2848396,1.6522e-03
13.3663368,5.3065e-02
13.4244080,1.8412e-03
13.4305592,4.0804e-03
13.4392529,1.7258e-03
13.5570621,6.2034e-02
13.6227989,5.8881e-03
13.6613445,1.7455e-03
13.7331886,1.4119e-03
13.7834730,1.7366e-03
13.7892866,1.9331e-03
13.7951841,1.3780e-02
13.8124704,3.8589e-03
13.8353472,9.9733e-04
13.8615351,1.1802e-01
13.9840374,5.9967e-02
14.0523024,1.1507e-02
14.1295757,5.7516e-02
14.1908932,1.2936e-03
14.3034115,3.8340e-02
14.3491201,1.4838e+00
15.8355465,3.3196e-02
15.9105692,4.0603e-02
15.9992819,7.3937e-04
16.0161686,2.1074e-02
16.2143135,1.6270e-03
16.2197876,6.6994e-02
16.3085136,8.3278e-04
16.3127403,9.0847e-04
16.3246403,1.4542e-02
16.3417416,2.2464e-03
16.3520832,1.2959e-03
16.3773937,2.1260e-02
16.4219456,1.3377e-03
16.4261265,1.6012e-02
16.4446373,1.0315e-03
16.4540043,3.4559e-02
16.5793648,1.1830e-03
16.6615715,5.3212e-02
16.7397671,8.6512e-03
16.8111801,1.1257e-03
16.8194370,1.3177e-03
16.8263340,2.0008e-02
16.8495197,8.0980e-04
16.8531227,1.4444e-03
16.8799534,4.3967e-03
16.8966599,1.4150e-02
16.9145737,1.4857e-03
16.9239655,1.3743e-02
16.9949112,1.2268e-03
16.9991970,4.1675e-03
17.0140896,1.5363e-03
17.0199661,1.0091e-03
17.0570450,1.4063e-03
17.0636749,2.6967e-02
17.1032391,1.4206e-03
17.1191406,7.1306e-02
17.2730045,4.4239e-03
17.2839966,1.9526e-02
17.3239403,8.4167e-02
17.4422302,1.6823e-03
17.4940357,1.1869e-03
17.5131130,1.0328e-03
17.5539207,1.1906e-03
17.6169987,8.5689e-04
17.6805820,5.8867e-03
17.7231731,2.0440e-02
17.7676640,1.2345e-03
17.7730560,9.2887e-02
17.8694000,5.2796e-02
17.9288120,3.6799e-02
17.9746208,1.2624e-02
18.0249195,1.0422e-03
18.0322151,1.2003e-03
18.0365009,6.4193e-02
18.1064587,1.2112e-03
18.1371822,1.6767e-03
18.2802429,3.5880e-03
18.3397217,3.6861e-03
