time,runtime
0.0225426,6.3666e-04
0.6105892,7.9151e-04
0.6176086,5.4835e-04
0.8640745,2.0198e-03
0.9245226,7.6457e-04
0.9499176,4.7326e-04
0.9968190,1.0818e-03
1.0325245,9.9297e-04
1.0805099,7.7467e-04
1.1993619,5.9773e-04
1.3541062,6.4833e-04
1.3753808,9.3989e-04
1.4035611,1.1052e-03
1.4097791,8.0908e-04
1.4549934,8.8518e-04
1.5100380,8.4700e-04
1.5392824,7.9485e-04
1.5795151,6.1357e-04
1.6628680,7.0754e-04
1.6687272,6.4615e-04
1.6781671,8.5885e-04
1.7407213,1.1520e-03
1.8052160,7.0883e-04
1.8877397,6.0020e-04
1.9038807,9.0982e-04
2.0687027,7.5013e-04
2.1283495,7.4280e-04
2.1413751,5.5883e-04
2.4864218,7.5292e-04
2.5160089,2.2888e-03
2.5577672,1.2413e-03
2.8419743,7.0782e-04
2.8573809,6.5340e-04
2.8859935,5.6610e-04
2.9127109,4.8252e-04
2.9170845,6.0184e-04
2.9215300,4.9919e-04
2.9835510,5.7429e-04
3.0133014,5.1903e-04
3.0325034,8.7074e-04
3.1714571,6.7253e-04
3.2029741,3.9527e-04
3.2077138,6.2458e-04
3.2762747,6.3380e-04
3.3119597,5.3159e-04
3.3750339,5.5477e-04
3.3933749,5.6983e-04
3.4151897,6.6727e-04
3.4392877,4.5393e-04
3.4472034,6.2736e-04
3.4516582,4.9677e-04
3.5024798,5.6616e-04
3.5465155,6.6286e-04
3.5570712,5.4316e-04
3.6193933,6.8201e-04
3.6268213,7.0856e-04
3.6336331,6.4035e-04
3.6708720,7.8944e-04
3.7298036,6.5364e-04
3.8202376,4.7309e-04
3.8808761,5.1000e-04
3.8852484,5.4541e-04
3.9079323,1.3807e-01
4.0926971,7.6803e-04
4.1048417,5.5384e-04
4.1083202,9.3030e-04
4.2122774,1.1431e-03
4.2279248,5.8153e-04
4.2320256,7.5245e-04
4.2596745,8.4144e-04
4.2639728,6.0904e-04
4.2817717,7.3349e-04
4.2938213,7.8449e-04
4.3040876,5.6373e-04
4.3080931,6.6749e-04
4.3436489,7.6913e-04
4.3812051,1.0100e-03
4.3946247,4.6223e-04
4.4449115,6.5936e-04
4.4511852,6.4418e-04
4.4667826,5.0502e-04
4.4934039,6.6686e-04
4.5267181,5.7062e-04
4.5968437,5.3352e-04
4.6396761,6.7664e-04
4.6947942,7.4896e-04
4.6987057,6.1275e-04
4.7030210,5.0539e-04
4.7125006,6.3523e-04
4.7795153,1.0420e-03
4.8018193,5.8719e-04
4.8278518,5.7547e-04
4.8410602,5.1249e-04
4.8451557,7.4547e-04
4.9863625,6.6235e-04
4.9989476,6.2705e-04
5.0319796,6.7086e-04
5.0530224,8.3073e-04
5.0627418,8.1785e-04
