time,runtime
0.0423059,6.9705e-04
0.0606588,6.3594e-04
0.1511839,9.1916e-04
0.1584169,4.0156e-04
0.1889191,8.0213e-04
0.2008864,6.3478e-04
0.2187876,5.3762e-04
0.2236346,6.7310e-04
0.2281428,8.1458e-04
0.2326464,5.8107e-04
0.2612668,7.1949e-04
0.2993717,6.0129e-04
0.3141268,6.2239e-04
0.3341286,5.1103e-04
0.3382688,4.1314e-04
0.3694538,5.6829e-04
0.4157754,4.7403e-04
0.4591977,9.1369e-04
0.4829028,6.0341e-04
0.4891186,7.0226e-04
0.5804752,6.9109e-04
0.6105780,5.4879e-04
0.6688364,7.3384e-04
0.7089123,7.2206e-04
0.7578339,6.7410e-04
0.7992495,5.2584e-04
0.8924809,4.2553e-04
0.9732092,6.4847e-04
0.9786116,1.2251e-03
1.0061561,6.4027e-04
1.0308713,6.3188e-04
1.0353940,8.2471e-04
1.0460099,9.8197e-04
1.0503852,6.1369e-04
1.1388303,5.8509e-04
1.1738664,5.9264e-04
1.1890205,6.1449e-04
1.2425567,7.1304e-04
1.2662485,7.1843e-04
1.3331470,8.6470e-04
1.4684184,7.2210e-04
1.4731528,6.9180e-04
1.5306920,6.7472e-04
1.5737330,4.9851e-04
1.5799356,5.8472e-04
1.5856091,5.1872e-04
1.6120447,6.3682e-04
1.6488959,8.8320e-04
1.6857415,5.8132e-04
1.6897045,5.5706e-04
1.7207257,4.9987e-04
1.7828653,7.1135e-04
1.8186655,9.5126e-04
1.8319162,5.0034e-04
1.8363777,6.9317e-04
1.8405797,5.6961e-04
1.8779509,5.2304e-04
1.8825088,6.6832e-04
1.9003010,7.0417e-04
1.9109982,8.7036e-04
1.9154540,7.7343e-04
1.9475524,6.5500e-04
1.9797391,6.1172e-04
2.0579135,7.5411e-04
2.1166489,8.4983e-04
2.1286550,5.4958e-04
2.1333530,5.2970e-04
2.1376295,7.6822e-04
2.1431181,7.0564e-04
2.1826477,5.3065e-04
2.2304335,8.6936e-04
2.2881725,4.5570e-04
2.4131722,1.0411e-03
2.4870384,5.9867e-04
2.5420134,6.1300e-04
2.5703716,4.8195e-04
2.6083820,5.1957e-04
2.6948662,4.2767e-04
2.6993175,6.4472e-04
2.7280769,5.7552e-04
2.7377577,1.1826e-03
2.7420132,7.0210e-04
2.7910011,6.8069e-04
2.8056560,7.6736e-04
2.8477280,6.6181e-04
2.9111009,7.9188e-04
2.9151614,5.0482e-04
2.9200037,5.7772e-04
2.9620855,4.8608e-04
2.9749446,5.6256e-04
2.9992187,5.2417e-04
3.0080440,5.8478e-04
3.0128384,7.1964e-04
3.0323391,5.4261e-04
3.0468662,6.8413e-04
3.0527468,5.6450e-04
3.0894604,7.3049e-04
3.1601682,7.2056e-04
3.1816058,7.4202e-04
3.2497990,6.3517e-04
3.2538068,5.6561e-04
3.3694756,6.9289e-04
3.4370692,5.9042e-04
3.4527433,7.4277e-04
3.4572856,6.6927e-04
3.5091724,4.6602e-04
3.6031237,4.6753e-04
3.6214864,5.1801e-04
4.1512384,7.9031e-04
4.4313626,7.9415e-04
4.4774575,1.4166e-03
4.5996919,6.2255e-04
4.6396213,8.4311e-04
4.7210665,9.9392e-04
4.7441220,8.2798e-04
4.7513747,1.0617e-03
4.7829614,1.0491e-03
4.8056703,6.4473e-04
4.9518518,1.2350e-03
5.0162144,7.3654e-04
5.0356736,8.1281e-04
5.0545917,7.8043e-04
5.0598469,5.7868e-04
5.0984254,1.0059e-03
5.2075253,1.1401e-03
5.2812357,7.8248e-04
5.3346338,6.9273e-04
5.4208755,7.8644e-04
5.4273033,1.1876e-03
5.4868636,5.3239e-04
5.4935451,6.5597e-04
5.5326385,8.7920e-04
5.5383549,8.5468e-04
5.6575084,7.2613e-04
5.7088218,8.1717e-04
5.7542300,1.0084e-03
5.7674894,6.5359e-04
5.7742267,7.4435e-04
5.7903824,5.8346e-04
6.0353613,1.0395e-03
6.0591741,8.9940e-04
6.1486301,1.0899e-03
6.1693635,8.0949e-04
6.1767960,9.5693e-04
6.1822896,8.1962e-04
6.1875367,8.8352e-04
6.1999865,8.5741e-04
6.2345290,6.9992e-04
6.2404609,1.3476e-03
6.3456802,7.3706e-04
6.4726901,1.5127e-03
6.6624212,8.1851e-04
6.6997504,5.8161e-04
6.7404075,6.8921e-04
6.7445402,9.7201e-04
6.7499404,7.1290e-04
6.7541218,6.5455e-04
6.7649503,7.0616e-04
6.7767739,9.1028e-04
6.7847605,6.5319e-04
6.7889352,4.9214e-04
6.8212824,6.8959e-04
6.8307076,5.7501e-04
6.8516550,5.4946e-04
6.8566294,7.8767e-04
6.9046850,7.9300e-04
6.9129505,6.8442e-04
6.9319625,8.8971e-04
6.9497075,5.0394e-04
6.9755855,5.2026e-04
6.9812760,5.5211e-04
6.9878654,6.8250e-04
6.9953842,5.6204e-04
7.0602527,5.1182e-04
7.1736121,5.3646e-04
7.2115216,5.4493e-04
7.2361689,6.1331e-04
7.2414141,5.2461e-04
7.3194513,7.7434e-04
7.3506961,8.0749e-04
7.3552489,5.2633e-04
7.3781590,5.5361e-04
7.3975682,8.5599e-04
7.4021502,5.9582e-04
7.4371657,3.9898e-04
7.4562612,5.7889e-04
7.5033360,6.1338e-04
7.6455550,5.2736e-04
7.6517658,7.2314e-04
7.6602840,7.9743e-04
7.6998539,7.4147e-04
7.8000689,7.2423e-04
7.8183947,7.7455e-04
7.8216076,6.8440e-04
7.8269906,5.1215e-04
7.8416076,8.8588e-04
7.8539762,5.7503e-04
7.8588152,6.5726e-04
7.9392252,6.2729e-04
7.9447851,6.6949e-04
7.9514337,6.2618e-04
8.0014372,8.1802e-04
8.0217419,5.9462e-04
8.0330753,6.3900e-04
8.0604286,9.1753e-04
