time,runtime
0.0027318,1.4514e-02
0.0403334,1.3749e-03
0.0444765,4.1625e-03
0.0784801,1.5341e-03
0.0829777,1.1528e-02
0.1893801,8.5309e-04
0.2031102,1.0109e-03
0.2075521,8.8749e-04
0.2846629,1.0862e-02
0.3112981,1.4164e-03
0.3648366,1.5935e-03
0.3697364,5.0406e-03
0.4425728,3.1720e-03
0.5032700,1.1513e-03
0.5244405,1.4326e-03
0.5296372,8.0487e-03
0.5563659,1.2048e-03
0.5918250,2.3537e-02
0.6837079,4.4654e-02
0.7388541,4.7394e-02
0.8203619,1.1131e-02
0.8689364,1.6941e-02
0.8992034,1.0339e-03
0.9294459,1.0908e-03
0.9528445,1.6292e-03
0.9685528,1.2123e-03
0.9788889,1.1081e-03
1.0139672,1.4191e-03
1.0317397,1.2637e-03
1.0585419,2.4043e-01
1.3112342,9.3064e-03
1.3370944,8.6962e-04
1.3645380,2.1874e-02
1.3929349,2.4362e-03
1.4396451,1.2293e-02
1.5064981,1.9743e-02
1.5568763,7.6388e-02
1.6563929,3.4794e-03
1.7018321,1.6771e-03
1.7068310,3.3178e-02
1.7436289,8.8614e-04
1.7473485,2.3227e-03
1.7527853,1.3136e-03
1.7582732,1.5244e-03
1.7629052,1.2763e-03
1.7922939,3.5441e-03
1.7989724,1.0100e-03
1.8028545,1.0769e-03
1.8073785,1.0946e-03
1.8358042,8.7721e-04
1.8736659,1.2396e-01
2.0010145,2.9624e-02
2.0338519,1.5689e-02
2.0731597,1.1402e-03
2.0779223,1.2109e-03
2.1278441,1.4278e-02
2.1730638,2.5331e-03
2.1977615,1.6950e-03
2.2026405,1.6995e-03
2.2186954,4.6964e-02
2.2678328,9.0031e-03
2.3032045,2.6925e-02
2.3503206,1.0388e-03
2.3688455,1.5538e-02
2.3998513,4.4879e-02
2.5151467,3.5199e-02
2.5659237,2.0573e-03
2.6417913,7.7793e-03
2.6700506,1.2685e-03
2.8017852,1.1886e-03
2.8064291,1.0589e-03
2.8101344,1.0302e-03
