time,runtime
0.0039898,3.5690e-03
0.0258973,5.8306e-03
0.0353178,3.4388e-03
0.0455217,2.0850e-03
0.0516985,2.3250e-03
0.0616527,7.4116e-04
0.0718311,1.0675e-02
0.0857370,1.4503e-03
0.0903968,8.7178e-04
0.1223205,3.7169e-03
0.1411569,1.3105e-03
0.7344589,3.6712e-03
1.0395240,1.2981e-03
1.0441644,1.8676e-02
1.1418049,9.3623e-04
1.3021495,9.9394e-04
1.3059119,1.0136e-02
1.3494210,1.0241e-03
1.3532364,1.0547e-03
1.3633924,1.3179e-03
1.3832870,1.1227e-03
1.3897520,1.0901e-03
1.3946102,8.2932e-03
1.4478179,1.2191e-03
1.5742347,8.2404e-03
1.6498039,3.2830e-03
1.7578233,1.3011e-03
1.7700787,1.5913e-03
1.7973419,1.2831e-03
1.8079026,4.5008e-02
1.8607826,1.7387e-03
1.8669648,3.0244e-02
1.9006559,3.0529e-03
1.9131049,1.1326e-03
1.9623657,5.8992e-02
2.0698421,8.9990e-04
2.1352596,1.6069e-03
2.1623507,1.6454e-03
2.7049694,8.1753e-02
2.8265679,1.2035e-01
3.0201430,2.7342e-02
3.0667281,1.2168e-03
3.1429932,4.7751e-02
3.1983697,4.5924e-02
3.2612271,1.1519e-03
3.2796237,9.6803e-04
3.3169203,3.6654e-03
3.3341062,1.2690e-03
3.3382804,1.2059e-03
3.3426411,1.0786e-03
3.3559542,1.0343e-03
3.3598077,1.1691e-03
3.4234681,1.5922e-03
3.4391963,2.0981e-03
3.4585028,1.0895e-03
3.5296142,4.0259e-03
3.5534377,1.0430e-02
3.5670474,3.5762e-03
3.5907962,1.3935e-03
3.5956120,1.4115e-03
3.6005297,1.1857e-03
3.6048968,1.3877e-03
3.6112964,1.4515e-03
3.6162474,1.1710e-03
3.6512527,2.1116e-03
3.6669464,1.4132e-03
3.7248840,4.2273e-02
3.7798538,1.2738e-03
3.8210266,1.3597e-02
3.8386805,1.3408e-03
3.9488912,1.2551e-01
4.1087985,1.5626e-01
4.3329372,4.7524e-03
4.3415112,1.1524e-03
4.3703752,1.6202e-01
4.5550241,4.4013e-02
4.6465831,1.3053e-03
4.6737380,1.9874e-02
4.7083960,9.6151e-03
4.7599592,4.7818e-02
4.8108497,1.1896e-02
4.8598599,5.0536e-02
4.9167404,4.2599e-03
4.9241052,6.5227e-02
5.1871719,1.1469e-02
5.2023520,8.8713e-02
5.2951450,1.8673e-03
5.3147407,5.5840e-02
5.3866057,2.9570e-02
5.4311705,1.3856e-03
5.4365077,1.2283e-03
5.4806380,9.8876e-04
5.4845839,4.6144e-02
5.5398502,3.7753e-02
5.6849160,2.6508e-02
5.7294464,4.3502e-02
5.7839866,9.6605e-04
5.8370900,4.0835e-03
5.8578877,1.7635e-03
5.8629675,2.2443e-03
5.8684959,1.2832e-03
5.8726859,2.3197e-02
5.8998346,1.0372e-03
5.9181628,1.1760e-02
5.9725671,2.6243e-03
6.0009580,4.2939e-02
6.0493164,1.0085e-03
6.0574741,1.4219e-02
6.1079826,6.3534e-02
6.2019734,3.9661e-03
6.2124915,2.0365e-03
6.2468343,3.3364e-03
6.3110218,4.0020e-03
6.3227763,2.8186e-02
6.3711891,1.4002e-03
6.3926196,1.8474e-02
6.4426360,9.9621e-04
6.4684324,1.5123e-03
6.4726934,1.2038e-03
6.4815745,3.3033e-02
6.5764661,1.2320e-03
6.5809126,1.0174e-03
6.5854759,1.3843e-03
6.5909576,8.9181e-02
6.7291865,1.0191e-03
6.7413368,1.1772e-02
6.7755799,3.0889e-02
6.8595300,2.2357e-02
6.8854809,1.1240e-03
6.8933406,5.6957e-03
6.9023690,3.5384e-02
6.9409385,3.9214e-03
6.9624391,2.0156e-02
6.9857931,1.6950e-02
7.0079331,9.4457e-04
7.0166101,1.3322e-03
7.0209813,1.1878e-03
7.0249386,3.6835e-03
7.0531464,1.1825e-03
7.1162510,1.2026e-03
7.1310835,1.1030e-03
7.1466141,1.1501e-03
7.1812129,7.6848e-04
7.2455249,5.5243e-02
7.3046408,1.4345e-01
7.4581366,3.9574e-02
7.5049095,4.9774e-02
7.5574365,3.5070e-02
7.6018338,8.2971e-04
7.6112895,1.0249e-03
7.6862912,1.3333e-03
7.6906719,9.6345e-04
7.6953864,8.4732e-03
7.7073359,1.0783e-03
7.7116027,1.2867e-03
7.7218971,1.0716e-03
7.7505322,1.4527e-03
7.7886620,1.3607e-02
7.8184376,9.4405e-04
7.8228450,1.2361e-03
7.8441486,6.7832e-03
7.8540845,1.6304e-03
7.8908911,1.4147e-03
7.8953309,6.4054e-01
8.6015949,1.2136e-01
8.8056822,7.5595e-03
8.8260241,1.4932e-01
8.9885092,1.0478e-02
9.0746431,1.3194e-03
9.0787096,1.1943e-01
9.2107515,1.0787e-03
9.3247089,3.2721e-02
9.4378176,1.4567e-03
9.5112886,8.9422e-04
9.5358286,8.3091e-04
9.5393467,7.0494e-03
9.5555410,1.5714e-03
9.5976400,4.1583e-03
9.6095877,1.0475e-03
9.6135035,1.3044e-03
9.6710463,5.5780e-03
9.7155657,9.1568e-04
9.7252197,1.2647e-02
9.7850285,1.2350e-03
9.8336592,2.5576e-03
9.8499966,2.6740e-03
9.8559132,9.7717e-04
9.8604488,8.6059e-04
9.8998823,4.8221e-02
9.9828987,9.4934e-04
9.9877243,3.0936e-03
9.9934845,1.2752e-03
9.9976444,1.4815e-03
10.0020771,1.6855e-03
10.0070705,8.4968e-04
10.0102720,1.2141e-03
10.0142097,1.3272e-03
10.0399504,7.1353e-03
10.1048861,1.6316e-03
