time,runtime
0.0014749,7.3053e-04
0.0401388,4.9429e-04
0.0951639,4.6840e-04
0.2058876,6.7385e-04
0.2511829,5.0002e-04
0.3085259,5.1460e-04
0.3506220,4.9010e-04
0.3866902,8.7217e-04
0.5007030,8.4338e-04
0.5546547,7.3612e-04
0.5605032,5.9899e-04
0.5640075,5.6231e-04
0.5679857,4.5150e-04
0.5740461,8.1246e-04
0.6079201,9.3517e-04
0.6203931,8.3864e-04
0.6258118,5.3556e-04
0.6353679,5.3759e-04
0.6396040,6.3989e-04
0.6607888,7.3398e-04
0.7826947,6.9908e-04
0.8715195,5.8492e-04
0.9272633,5.2652e-04
0.9323922,7.6500e-04
0.9375179,7.1193e-04
0.9555266,7.1074e-04
1.0133703,9.3792e-04
1.0476673,6.0980e-04
1.1470162,5.9981e-04
1.1544626,8.4306e-04
1.1665025,6.8424e-04
1.1758677,9.2756e-04
1.2015597,4.8027e-04
1.2327800,5.4314e-04
1.2578088,5.5265e-04
1.3387091,5.4006e-04
1.3843406,4.9911e-04
1.4035584,6.1744e-04
1.4081794,6.9241e-04
1.4278030,3.6887e-04
1.4544597,6.4126e-04
1.5209767,8.7682e-04
1.5462184,6.3797e-04
1.5619431,6.4148e-04
1.5656372,4.8885e-04
1.6653633,6.0340e-04
1.7510402,4.1677e-04
1.7718215,8.2983e-04
1.8565636,6.1378e-04
1.9623861,4.9726e-04
1.9661573,7.3081e-04
2.0240457,6.3143e-04
2.1830144,1.2567e-03
2.2148745,7.0515e-04
2.2925777,5.5180e-04
2.3056433,6.4876e-04
2.3458531,5.2279e-04
2.3498008,7.4315e-04
2.3548055,5.8026e-04
2.3880124,6.3780e-04
2.3916988,5.6127e-04
2.4160836,6.0201e-04
2.4361248,6.0191e-04
2.5294147,6.6687e-04
2.6291099,5.9169e-04
2.6578758,5.7191e-04
2.6810441,5.6686e-04
2.6879399,5.4970e-04
2.6917796,5.8576e-04
2.7619569,4.6727e-04
2.7714586,4.7845e-04
2.7759392,7.1331e-04
2.7963386,6.2879e-04
2.8079038,4.3991e-04
2.8433723,8.1663e-04
2.9470375,4.2980e-04
2.9535055,6.1159e-04
2.9809949,6.8789e-04
3.0235739,5.0396e-04
3.0341821,4.5774e-04
3.0667071,5.4761e-04
3.2160304,4.8028e-04
3.2224958,6.3083e-04
3.2293046,6.8160e-04
3.2343137,6.4959e-04
3.2747424,5.4634e-04
3.3370392,6.1437e-04
3.3765514,6.7531e-04
3.3916953,3.8388e-04
3.4169641,9.5588e-04
3.5807085,5.9491e-04
3.6100104,5.8291e-04
3.6248689,5.2284e-04
3.6298103,4.8427e-04
3.6618078,6.0280e-04
3.6840432,5.4831e-04
4.4366431,1.3678e-03
4.6204782,1.3584e-03
4.6301961,8.3930e-04
4.6365170,6.2522e-04
4.7004361,1.0565e-03
4.7827673,9.8206e-04
