time,runtime
0.0228619,8.3026e-03
0.0346969,1.6007e-03
0.0403212,2.0777e-03
0.0480319,1.9214e-02
0.0795196,1.1717e-03
0.0837001,1.3795e-03
0.1398965,1.2364e-03
0.1869550,9.2355e-04
0.2218691,1.0852e-02
0.2364702,2.5844e-02
0.2748816,1.0028e-03
0.2796202,3.2308e-02
0.3155343,8.4618e-02
0.4217993,1.9511e-02
0.4849285,1.0729e-03
0.5148721,1.0147e-02
0.5287137,1.5611e-03
0.5428637,1.4166e-02
0.5974361,8.9798e-03
0.6510942,8.0886e-03
0.6633445,5.3036e-02
0.7191043,1.7368e-02
0.7431337,5.9633e-02
0.8506941,1.4458e-03
0.8555889,1.1780e-03
0.8658019,1.5458e-03
0.8843771,1.9646e-02
0.9072458,3.3888e-02
0.9470807,5.6238e-04
0.9508590,8.2881e-04
0.9568201,8.1338e-04
0.9610348,1.2230e-03
0.9653531,1.4134e-03
1.0214286,4.2183e-03
1.0332562,1.4373e-02
1.1466490,8.2389e-04
1.1549519,8.4770e-03
1.1947011,5.9156e-02
1.2693056,1.0379e-03
1.2771248,2.0637e-02
1.3195724,1.1516e-03
1.3259188,1.6401e-02
1.3577290,1.0238e-02
1.3711551,6.0511e-04
1.3767761,6.9151e-04
1.3813444,8.9449e-04
1.4138561,2.8151e-02
1.4449055,9.0161e-04
1.4499189,1.1522e-03
1.4680452,7.5808e-03
1.4827033,9.9112e-04
1.4873499,4.6188e-02
1.6098077,2.0917e-02
1.6339037,8.5918e-04
1.6890277,6.5656e-02
1.7624631,6.9636e-03
1.7866657,9.1113e-04
1.8379703,4.7738e-02
1.9631758,1.8127e-03
1.9862645,1.1966e-03
1.9908984,7.3028e-04
2.0085487,4.7583e-02
2.0592914,9.6997e-04
2.0637655,8.1206e-04
2.0812566,7.1492e-04
2.0853539,7.6115e-04
2.1032834,8.4997e-04
2.1237941,3.2460e-03
2.1301863,1.3897e-03
2.1362312,2.5555e-02
2.1711087,2.3351e-02
2.2009845,1.3802e-03
2.2161827,1.0765e-01
2.3989508,1.4990e-03
2.4040229,5.0669e-03
2.4307725,1.1751e-03
2.4648235,1.1420e-03
2.4818778,9.1153e-03
2.4945824,1.8679e-02
2.5166051,1.0142e-03
2.5488636,8.1516e-04
2.5529075,1.4395e-01
2.7012002,1.0200e-03
2.7052770,4.1055e-02
2.8160832,1.1565e-02
2.9212322,1.9858e-03
2.9267616,1.6633e-03
2.9361095,1.1546e-02
2.9511011,8.1232e-03
2.9620996,3.2474e-02
2.9967802,1.1686e-03
3.0447643,1.2646e-03
3.0709834,7.5009e-04
3.0778584,4.6661e-04
3.0807319,8.2874e-04
3.0982845,3.7025e-02
3.1401827,2.2644e-02
3.1805551,1.1466e-03
3.2831354,2.7248e-03
3.2889814,1.2253e-02
3.3048766,1.7770e-03
3.3189440,6.4767e-03
3.3281229,1.4073e-02
3.3871763,1.4501e-02
3.4045851,1.5535e-03
3.4120502,1.6431e-03
3.5143363,1.3060e-03
3.5291085,3.4785e-02
3.5785048,2.3119e-02
3.6724114,2.3352e-03
3.7062130,1.8114e-03
3.7126689,8.1101e-02
3.8303597,3.2152e-03
4.4925108,2.5359e-01
4.7767458,1.5256e-03
4.8298965,7.7069e-02
4.9347782,1.2924e-01
5.1158504,1.7142e-03
5.1253743,1.6692e-03
5.1706486,1.3359e-03
5.2146506,8.3163e-02
5.3021665,2.5236e-03
5.3379073,1.4564e-03
5.3436933,1.4336e-03
5.3497677,4.5128e-03
5.4188776,1.3312e-03
