time,runtime
0.0000051,3.5671e-03
0.0082359,1.9874e-03
0.0155932,1.4404e-03
0.0206368,1.4296e-03
0.0336082,3.7877e-03
0.0495181,1.1383e-03
0.0547465,3.3934e-03
0.0627343,1.7194e-03
0.0667390,8.2152e-04
0.0728907,2.0406e-03
0.0793012,1.5813e-03
0.0912403,1.3710e-03
0.1141685,3.8730e-03
0.1334176,1.8752e-02
0.1590454,1.1721e-03
0.1716975,1.3968e-03
0.2624522,1.1193e-03
0.2663635,1.5922e-03
0.2725446,2.0799e-02
0.2976254,2.3668e-02
0.3250589,1.7591e-03
0.3387133,1.6111e-03
0.3495897,1.8946e-03
0.3543889,9.7633e-03
0.4151879,2.5749e-03
0.4269384,1.5846e-03
0.4348511,3.7268e-02
0.5197508,6.2597e-02
0.5870306,1.6919e-03
0.6385880,1.8386e-03
0.6859101,1.3647e-03
0.6914784,1.1853e-03
0.7163668,4.0269e-02
0.8315453,3.4869e-03
0.8981614,1.5584e-02
0.9209363,9.9418e-04
0.9332889,1.5671e-03
0.9411401,1.6962e-03
0.9998657,8.2434e-02
1.0852369,2.7382e-03
1.0907707,1.4416e-03
1.1367441,2.3068e-02
1.1665288,1.3368e-03
1.1850487,1.0744e-03
1.2014906,2.7206e-02
1.2338850,2.1134e-02
1.2750404,3.6578e-02
1.3214949,1.1055e-03
1.3408345,1.2098e-03
1.4072186,1.5903e-03
1.4641827,9.1579e-04
1.4691180,2.3292e-02
1.5321026,1.2801e-03
1.5637383,1.1883e-03
1.5753477,1.3791e-03
1.5917391,1.1101e-03
1.7069503,1.1053e-03
1.7106568,1.3460e-03
1.7708575,2.3616e-02
1.8438976,1.6433e-03
1.8510835,1.6403e-02
1.8773321,1.3006e-03
1.8814080,1.1176e-03
1.8984185,9.3105e-03
1.9110703,1.2301e-03
1.9237118,1.7099e-03
1.9294355,1.4794e-03
2.0028579,1.2044e-03
2.0450208,3.5444e-02
2.0940657,1.0628e-03
2.1280544,1.1430e-03
2.1350291,4.3171e-03
2.1612563,1.3377e-03
2.1831069,1.8619e-03
2.2636132,1.7514e-02
2.3257256,1.5655e-02
2.3502600,1.3967e-03
2.3544478,1.1615e-02
2.3695498,1.5424e-02
2.4143679,1.0483e-03
2.4186301,1.2765e-03
2.4360974,1.2959e-03
2.4398961,3.2681e-02
2.4758735,1.6682e-03
2.4808185,1.5075e-02
2.5077777,2.1129e-02
2.5336852,1.2299e-01
2.6599953,4.8590e-03
2.6922913,1.4341e-03
2.7335186,2.0085e-03
2.7384276,3.8400e-02
2.9387534,2.3917e-02
2.9965150,1.2032e-03
3.0560288,1.8705e-02
3.1069560,1.3534e-03
3.1108353,1.3968e-02
3.1322958,8.8313e-03
3.1647768,2.2902e-03
3.1710331,1.3311e-02
3.1873672,2.2337e-03
3.2598557,1.5611e-03
3.2641454,1.1331e-03
3.2700963,1.4050e-02
3.2958748,3.1389e-02
3.3341923,1.1951e-03
3.3511240,5.4753e-03
3.3597341,1.5916e-03
3.3920624,1.3343e-03
3.3967254,1.7319e-03
3.4278221,1.7642e-03
3.4347007,5.3461e-02
3.5704396,1.0866e-02
3.5850441,1.0374e-03
3.5890276,1.4163e-03
3.5972619,1.1538e-03
3.6577606,2.1354e-03
3.6627529,8.9154e-03
3.6746020,1.3310e-03
3.6793303,3.5316e-03
3.6864150,2.5219e-02
3.7202113,2.0177e-02
3.7804291,5.9046e-02
3.8421292,7.3310e-03
