time,runtime
0.0000041,1.2989e-03
0.0013059,1.6661e-03
0.0029751,1.6210e-03
0.0045991,1.4211e-03
0.0060250,3.6329e-03
0.0096624,1.6532e-03
0.0113206,7.8323e-02
0.0896465,2.4677e-02
0.1143264,1.2450e-02
0.1267794,1.2939e-02
0.1397211,3.5557e-02
0.1752810,1.4462e-03
0.1767299,1.5372e-03
0.1782700,1.3542e-03
0.1796267,4.6587e-03
0.1842881,1.4988e-03
0.1857892,1.0126e-02
0.1959186,3.0872e-02
0.2267937,3.6258e-01
0.5893779,1.9163e-03
0.5913017,3.6875e-03
0.5949951,2.0800e-03
0.5970787,3.5287e-03
0.6006119,1.2423e-03
0.6018574,3.6725e-03
0.6055332,2.0074e-02
0.6256106,7.7783e-03
0.6333962,5.0994e-03
0.6384986,4.3451e-03
0.6428481,1.0504e-01
0.7478924,6.3002e-02
0.8108981,1.7488e-03
0.8126506,1.8413e-03
0.8144951,2.3415e-03
0.8168396,4.2151e-03
0.8210577,3.8166e-02
0.8592284,3.0923e-03
0.8623245,3.9756e-03
0.8663063,2.2437e-03
0.8685533,1.7647e-03
0.8703233,1.3579e-02
0.8839062,1.1100e-03
0.8850189,1.6753e-03
0.8866970,1.6724e-03
0.8883720,5.2912e-03
0.8936659,6.7404e-03
0.9004090,3.8233e-03
0.9042352,1.0630e-03
0.9053004,4.4319e-03
0.9097366,1.4541e-03
0.9111935,1.8471e-03
0.9130434,1.5551e-03
0.9146010,1.8935e-03
0.9164977,1.5577e-03
0.9180587,1.7041e-02
0.9351075,1.8765e-02
0.9538765,1.0830e-01
1.0621808,2.2729e-03
1.0644571,1.8225e-03
1.0662826,1.3625e-02
1.0799116,4.0545e-02
1.1204603,1.2987e-02
1.1334513,1.5422e-03
1.1349972,4.6008e-02
1.1810097,1.2739e-02
1.1937526,1.5480e-01
1.3485587,8.6683e-03
1.3572307,1.8718e-03
1.3591062,2.0699e-03
1.3611798,1.4821e-03
1.3626657,3.7853e-02
1.4005227,2.0154e-03
1.4025410,1.7230e-02
1.4197737,4.1188e-02
1.4609654,1.6965e-03
1.4626648,1.8805e-03
1.4645483,1.7754e-03
1.4663284,2.1397e-03
1.4684725,2.0945e-03
1.4705714,1.3539e-03
1.4719291,2.0362e-03
1.4739691,8.5036e-03
1.4824771,1.5971e-02
1.4984554,1.7692e-03
1.5002310,1.8748e-03
1.5021130,2.2142e-03
1.5043350,1.8487e-03
1.5061886,1.7838e-02
1.5240341,1.3577e-02
1.5376155,2.0304e-03
1.5396495,2.8586e-03
1.5425109,1.8943e-03
1.5444127,1.9610e-02
1.5640266,2.3501e-03
1.5663815,2.2663e-03
1.5686541,6.0612e-03
1.5747188,2.0764e-03
1.5767999,7.6041e-03
1.5844116,1.8986e-03
1.5863136,1.3005e-02
1.5993221,3.2329e-02
1.6316547,1.4484e-01
1.7765065,2.5766e-03
1.7790862,1.4352e-03
1.7805271,3.1263e-02
1.8117932,1.9399e-03
1.8137363,3.2044e-03
1.8169441,5.8742e-02
1.8756900,2.3049e-02
1.8987429,2.1239e-03
1.9008726,2.0385e-03
1.9029170,1.9432e-03
1.9048657,4.6818e-03
1.9095510,3.4998e-03
1.9130543,2.0163e-03
1.9150735,1.9917e-03
1.9170685,7.7285e-03
1.9248004,2.1528e-03
1.9269567,2.0883e-03
1.9290487,2.2512e-03
1.9313048,3.2289e-03
1.9345365,2.2235e-03
1.9367651,1.7162e-02
1.9539301,1.8586e-03
1.9557917,8.3314e-03
1.9641262,8.3440e-03
1.9724747,2.5063e-03
1.9749856,1.7660e-03
1.9767555,2.4413e-02
2.0011725,7.6428e-03
2.0088186,2.4399e-03
2.0112617,2.8588e-03
2.0141234,6.2294e-02
2.0764217,2.0377e-03
2.0784638,2.2250e-02
2.1007185,2.8474e-03
2.1035702,1.9152e-03
2.1054895,1.7629e-03
2.1072569,7.4201e-03
2.1146810,9.0765e-03
2.1237609,1.8805e-03
2.1256471,1.6710e-03
2.1273210,1.9249e-03
2.1292489,2.1215e-03
2.1313732,9.8763e-04
2.1323640,1.7091e-03
2.1340778,2.1151e-03
2.1361973,1.4527e-03
2.1376541,2.3202e-02
2.1608601,1.8484e-03
2.1627116,2.7275e-03
2.1654420,2.2681e-02
2.1881258,1.8122e-03
2.1899407,2.3021e-03
2.1922455,1.7066e-03
2.1939549,2.2783e-03
2.1962359,1.7229e-03
2.1979616,1.9932e-03
2.1999574,2.2507e-03
2.2022107,2.0957e-03
2.2043090,7.8026e-02
2.2823389,4.1258e-02
2.3236010,1.6357e-03
2.3252399,1.3514e-03
2.3265941,1.8037e-03
2.3284004,1.8893e-03
2.3302925,1.9692e-03
2.3322651,1.8490e-03
2.3341184,1.9202e-03
2.3360431,1.7343e-02
2.3533928,1.1347e-02
2.3647461,1.3966e-03
2.3661456,1.2217e-02
2.3783655,1.7891e-03
2.3801575,1.0434e-01
2.4845016,1.9690e-03
2.4864740,1.8304e-03
2.4883087,3.8663e-03
2.4921789,1.7142e-03
2.4938970,1.7980e-03
2.4956980,2.6844e-03
2.4983864,1.5702e-03
2.4999602,9.4307e-03
2.5093980,1.1469e-02
2.5208733,5.8344e-03
2.5267124,1.5625e-03
2.5282784,1.8064e-03
2.5300906,1.9541e-03
2.5320482,2.0301e-02
2.5523548,1.8941e-03
2.5542538,2.1196e-03
2.5563765,1.8527e-03
2.5582323,1.6665e-03
2.5599034,2.7375e-02
2.5872846,2.9157e-03
2.5902042,2.0718e-03
2.5922799,3.4777e-02
2.6270614,2.9634e-02
2.6567023,1.7313e-03
2.6584375,1.9541e-02
2.6779821,2.4104e-03
2.6804001,1.1258e-02
2.6916611,3.9176e-03
2.6955891,6.4385e-03
2.7020333,2.3424e-03
2.7043791,1.7420e-03
2.7061243,1.7235e-03
2.7078516,2.5034e-03
2.7103610,1.2450e-03
2.7116096,5.7846e-02
2.7694628,1.5363e-02
2.7848299,1.9203e-03
2.7867558,1.9415e-03
2.7887008,4.3799e-03
2.7930882,2.8989e-03
2.7959907,1.9927e-03
2.7979877,2.1256e-03
2.8001177,1.8354e-03
2.8019600,1.5595e-03
2.8035226,5.1095e-03
2.8086364,9.3374e-04
2.8095737,3.0039e-03
2.8125823,1.9992e-03
2.8145850,3.9747e-03
2.8185654,7.8558e-03
2.8264258,1.8354e-03
2.8282688,1.8182e-03
2.8300900,2.1607e-03
2.8322568,5.1574e-03
2.8374214,2.2470e-03
2.8396759,1.2664e-02
2.8523476,9.3666e-02
2.9460177,2.0147e-03
2.9480379,1.6655e-03
2.9497077,9.9863e-03
2.9596968,2.1657e-03
2.9618654,2.0172e-03
2.9638853,2.1966e-03
2.9660852,2.7693e-03
2.9688568,1.4346e-02
2.9832084,6.4267e-03
2.9896412,5.5038e-03
2.9951487,8.6795e-02
3.0819495,2.5784e-03
3.0845330,1.8117e-02
3.1026535,1.5216e-02
3.1178734,1.9054e-03
3.1197815,2.5706e-03
3.1223567,2.6002e-02
3.1483631,2.9914e-03
3.1513591,1.7128e-02
3.1684916,2.7256e-02
3.1957524,2.2915e-02
3.2186716,9.0199e-02
3.3088744,1.1401e-02
3.3202789,5.8832e-03
3.3261669,3.0630e-02
3.3568022,2.7964e-03
3.3596015,1.0127e-02
3.3697326,2.7507e-03
3.3724866,2.4067e-03
3.3748982,1.7918e-03
3.3766928,2.3370e-02
3.4000676,5.7154e-02
3.4572248,1.9724e-03
3.4592011,1.9892e-03
3.4611940,2.0822e-03
3.4632802,1.5457e-02
3.4787400,1.8861e-03
3.4806294,1.3639e-03
3.4819961,2.8161e-03
3.4848151,2.3412e-03
3.4871590,1.8509e-03
3.4890139,3.5198e-03
3.4925365,2.1915e-03
3.4947307,6.1825e-03
3.5009158,4.4138e-03
3.5053358,2.1653e-03
3.5075042,1.5224e-03
3.5090296,1.8551e-03
3.5108879,6.2550e-01
4.1363897,2.2884e-03
4.1386838,1.0093e-03
4.1396966,1.9863e-03
4.1416860,1.0551e-03
4.1427441,1.5381e-03
4.1442852,1.2166e-03
4.1455083,2.6609e-03
4.1481743,1.3029e-03
4.1494818,9.3710e-04
4.1504240,1.2793e-03
4.1517067,1.8927e-03
4.1536050,1.5611e-02
4.1692209,1.8165e-03
4.1710429,1.8596e-03
4.1729097,2.0361e-03
4.1749516,5.4362e-03
4.1803932,1.7448e-03
4.1821437,2.0413e-03
4.1841879,1.8599e-03
4.1860528,1.7548e-03
4.1878109,3.2503e-03
4.1910658,1.6722e-02
4.2077918,5.4052e-03
4.2132030,6.8982e-03
4.2201076,6.1845e-03
4.2262959,2.4798e-02
4.2510972,3.1519e-01
4.5662932,5.6543e-03
4.5719514,2.0077e-03
4.5739622,2.3123e-03
4.5762782,1.9299e-01
4.7692742,1.4725e-02
