time,runtime
0.0013069,6.1392e-04
0.0483007,6.2444e-04
0.6197075,6.7195e-04
0.9095450,6.5184e-04
0.9154078,6.4126e-04
0.9217951,6.0391e-04
0.9351801,9.1412e-04
0.9431409,5.1940e-04
0.9971244,9.1057e-04
1.0017308,5.8121e-04
1.0067894,7.0247e-04
1.0113117,6.3780e-04
1.0165457,6.9712e-04
1.1057019,5.3590e-04
1.1320580,4.7579e-04
1.2375841,6.9932e-04
1.2563472,7.0548e-04
1.2610348,8.0490e-04
1.2757118,5.4441e-04
1.3531463,7.2812e-04
1.4933044,7.4708e-04
1.5100579,6.0062e-04
1.5159527,9.2327e-04
1.5220506,7.4949e-04
1.5646443,6.7708e-04
1.6075844,8.3897e-04
1.6173569,1.1697e-03
1.6247907,8.2044e-04
1.6536887,1.2738e-03
1.6646529,7.6887e-04
1.8685230,6.4535e-04
1.9640377,6.0046e-04
1.9694334,9.9497e-04
1.9865636,7.1669e-04
1.9978143,6.2125e-04
2.0050521,9.4381e-04
2.0488935,1.0095e-03
2.1429408,7.5091e-04
2.1783559,9.5790e-04
2.4741631,6.2210e-04
2.4806881,1.0769e-03
2.4852490,6.7039e-04
2.7049489,5.3894e-04
2.7209725,6.7912e-04
2.7270229,5.4175e-04
2.8288441,6.9722e-04
2.8581104,6.7928e-04
2.9158463,6.6700e-04
2.9542508,6.0521e-04
2.9595044,1.4756e-03
2.9759326,6.8802e-04
2.9972632,6.8382e-04
3.0037117,6.1850e-04
3.0535963,5.4985e-04
3.1162999,6.8626e-04
3.1808090,9.7142e-04
3.2070131,5.9360e-04
3.2765200,6.9597e-04
3.2816620,8.4437e-04
3.2892582,7.0912e-04
3.2969859,8.0972e-04
3.3170810,5.6930e-04
3.4358666,7.0155e-04
3.4977598,6.6173e-04
3.5156808,5.4925e-04
3.5739946,5.1965e-04
3.5894520,6.7581e-04
3.6558619,7.4156e-04
3.6887481,7.0297e-04
3.7025304,8.6987e-04
3.7069798,8.0502e-04
3.8350232,1.1684e-03
3.8733339,5.7582e-04
3.8997872,6.5808e-04
3.9318237,4.7631e-04
3.9679747,9.2418e-04
3.9726489,5.2021e-04
3.9827349,6.8146e-04
3.9902263,8.0300e-04
4.0154967,7.9517e-04
4.0327220,8.0009e-04
4.0376353,4.8887e-04
4.0922918,6.0377e-04
4.0980334,5.9237e-04
4.1166139,5.8176e-04
4.2749763,4.9935e-04
4.2822618,6.3190e-04
4.3465514,6.2584e-04
4.3962002,6.7366e-04
4.4475594,4.4599e-04
4.4624262,5.4047e-04
4.4755802,6.2022e-04
4.5540047,6.4124e-04
