time,runtime
0.0363636,7.1313e-04
0.0746802,4.3623e-03
0.0985844,1.3180e-03
0.1037105,1.4732e-03
0.1543156,1.1408e-02
0.2013653,6.6446e-04
0.2061123,6.5548e-04
0.2094053,5.6319e-01
1.0227344,8.2105e-03
1.0664340,1.4740e-03
1.0721984,6.7338e-04
1.0774845,1.0521e-03
1.1772944,7.3606e-04
1.1900434,7.7054e-03
1.2009337,8.2967e-04
1.2069414,1.3452e-03
1.2119321,8.5568e-04
1.2173129,1.5303e-03
1.2227248,8.7455e-04
1.3113475,6.3756e-02
1.3847905,1.1034e-03
1.3903006,6.3370e-02
1.4665872,1.1894e-03
1.4716582,1.3607e-03
1.5823402,1.2300e-03
1.6068736,1.2867e-02
1.6367244,4.4435e-02
1.7103888,9.8886e-04
1.7386842,1.4468e-03
1.7453592,9.2816e-02
1.8600308,1.2748e-03
1.8776946,2.3305e-03
1.8886863,9.7841e-03
1.9633447,5.2754e-02
2.0608792,1.3135e-01
2.1998444,1.8293e-03
2.2059708,2.1800e-03
2.2214465,1.8698e-03
2.2452352,5.3040e-03
2.2706039,1.8718e-02
2.2937448,1.4738e-03
2.6264334,2.1092e-01
2.8590283,1.2239e-01
2.9942842,2.0227e-03
3.0315142,1.8510e-03
3.1395235,1.2831e-03
3.1444511,7.5553e-03
3.1555238,2.4017e-03
3.2000196,1.4083e-02
3.2517645,9.6006e-04
3.3372157,6.4144e-03
3.3889008,1.6846e-02
3.4083667,5.1207e-02
3.4622517,1.2655e-03
3.4664028,3.4432e-02
3.5215120,2.3525e-02
3.5934079,1.1776e-02
3.6857107,2.4301e-02
3.7133474,1.3689e-03
3.7176878,1.1629e-03
3.7921195,4.9635e-02
3.9233973,1.6371e-03
3.9434404,1.1765e-03
4.0565701,2.5284e-02
4.1014419,1.6318e-03
4.1077256,1.2934e-03
4.1199126,7.8957e-04
4.1454134,5.9532e-03
4.1604519,1.0116e-03
4.1826596,9.9296e-04
4.2372561,2.7924e-02
4.2681775,1.5962e-02
4.2983117,9.3472e-04
4.4063568,7.2378e-02
4.4828944,2.8001e-02
4.5889668,4.5834e-02
4.6737490,1.0417e-03
4.6790948,1.0331e-03
4.7083144,1.2754e-03
4.7563848,6.5095e-02
4.8529406,3.9264e-02
4.9225864,9.5362e-04
4.9614449,3.1904e-02
5.0788503,1.8403e-02
5.1189752,1.1962e-03
5.1316195,7.3073e-04
5.1669097,1.2628e-02
5.1864495,1.2418e-03
5.1904235,1.7409e-03
5.2224317,1.3874e-02
5.2434173,1.6153e-02
5.3085995,1.0370e-03
5.3485942,5.5525e-02
5.4258742,2.7947e-02
5.4572330,9.4252e-04
5.4635725,1.7693e-03
5.5390239,1.3458e-02
5.6219602,9.4988e-03
5.6518884,7.8723e-04
5.7349572,1.9427e-02
5.7573423,8.3554e-04
5.7894621,6.4856e-04
5.7927332,1.4848e-02
5.8477006,8.0992e-04
5.8671246,4.1584e-03
5.8802285,1.5098e-03
5.8974414,2.5934e-03
6.0123858,7.6959e-04
6.0601215,7.2809e-03
6.1331668,3.1571e-02
6.2393198,4.7424e-02
6.3209076,9.5616e-04
6.3248219,2.7909e-03
6.3386731,1.9439e-03
6.3463120,2.2673e-02
6.3801308,1.0652e-03
6.4250698,3.4723e-03
6.5986810,2.2756e-03
6.6176591,1.3708e-02
6.6463203,2.0812e-02
6.6740384,1.3131e-02
6.8061085,1.2813e-03
7.1874709,9.9388e-03
7.2176924,2.0254e-02
7.2450047,2.2288e-03
7.2690778,2.5332e-02
7.2984200,1.5877e-03
7.3027496,2.5542e-03
7.3086462,2.7359e-02
7.3397341,4.5354e-03
7.3553653,8.0261e-04
7.3837590,8.8281e-04
7.4256830,1.9765e-03
7.4310741,1.3570e-02
