time,runtime
0.0017279,6.0245e-04
0.0066200,5.1345e-04
0.0522607,7.6059e-04
0.0637958,7.2665e-04
0.0684213,6.3037e-04
0.0847281,6.8527e-04
0.1597469,5.2297e-04
0.1679852,5.8983e-04
0.2005839,7.8856e-04
0.2057843,5.5152e-04
0.2181004,6.8215e-04
0.2339197,6.8481e-04
0.2405694,7.3139e-04
0.3334174,5.7749e-04
0.3815526,8.8269e-04
0.3859101,7.4758e-04
0.5087547,7.1670e-04
0.5215997,5.3976e-04
0.5690014,8.0189e-04
0.6097891,6.8283e-04
0.6275948,5.4306e-04
0.6319208,6.7463e-04
0.6991429,6.2076e-04
0.8082604,5.3975e-04
0.8134004,7.7207e-04
0.8764994,6.4523e-04
1.0408938,6.5637e-04
1.0649951,5.4477e-04
1.1506826,6.9510e-04
1.2307105,9.3368e-04
1.2598252,6.4619e-04
1.3346674,4.5446e-04
1.3452941,8.0789e-04
1.3488880,4.3387e-04
1.3571055,5.4229e-04
1.3785654,6.8181e-04
1.4771544,5.9044e-04
1.4834123,5.8372e-04
1.4972186,4.5308e-04
1.5381545,4.4411e-04
1.5611714,7.2802e-04
1.5664995,5.5989e-04
1.5719291,5.1511e-04
1.5838698,8.2105e-04
1.6277025,6.9403e-04
1.6597875,4.1515e-04
1.6638856,6.0803e-04
1.6687688,4.7696e-04
1.6731917,8.7283e-04
1.7683496,4.3997e-04
1.7776347,4.4174e-04
1.7825466,5.3169e-04
1.8697923,6.2525e-04
1.9314901,4.7266e-04
1.9938248,5.2043e-04
2.0389822,5.8386e-04
2.0437775,5.9097e-04
2.0482805,5.1818e-04
2.0885398,7.9646e-04
2.1277623,8.7083e-04
2.1364672,4.9323e-04
2.1715343,6.7969e-04
2.2355380,8.4868e-04
2.2418082,7.0056e-04
2.2680514,7.1801e-04
2.2999249,7.1737e-04
2.3809757,6.0796e-04
2.3903258,8.0237e-04
2.4095342,5.7495e-04
2.4261453,6.1586e-04
2.4443991,4.3182e-04
2.4487448,5.8243e-04
2.4937913,6.5611e-04
2.5526683,6.6905e-04
2.6023142,6.2193e-04
2.6173253,7.4512e-04
2.6319337,6.7023e-04
2.7781034,7.6499e-04
2.7867508,4.7990e-04
2.7979372,1.3415e-03
2.8693051,4.9533e-04
2.9546499,7.2336e-04
2.9705195,7.4956e-04
2.9880133,6.5246e-04
2.9928889,6.8894e-04
3.0858343,6.9492e-04
3.1067419,5.9861e-04
3.1225898,6.2753e-04
3.1268411,6.8295e-04
3.2929838,6.5587e-04
3.3507030,7.9369e-04
3.3556430,4.9565e-04
3.3731108,7.9272e-04
3.3774672,4.8850e-04
3.4053578,5.9795e-04
3.4609373,4.8583e-04
3.4965255,9.2052e-04
3.5018246,5.3817e-04
3.5324962,5.3343e-04
3.5418267,6.0030e-04
3.6023018,6.0608e-04
3.6206541,5.6648e-04
3.6551325,6.4456e-04
3.6597965,5.9041e-04
3.6881418,6.5294e-04
3.6936049,4.8306e-04
3.7821915,7.8761e-04
3.8645062,6.4466e-04
4.4566197,2.6038e-03
4.6014853,9.2261e-04
4.6117177,1.0605e-03
4.6183143,6.5177e-04
4.6264486,1.9304e-03
4.6582317,1.4608e-03
4.7033739,8.2708e-04
4.7241559,8.3296e-04
4.7497406,6.8384e-04
4.7769604,7.7088e-04
4.7892156,7.5431e-04
4.8105526,1.0949e-03
4.8199596,6.6097e-04
4.8260174,6.5947e-04
4.8609734,1.1785e-03
4.9884405,8.9818e-04
5.0130277,9.9651e-04
5.0473075,8.2918e-04
5.1403232,6.2551e-04
5.1797175,9.7185e-04
5.2605019,9.1230e-04
5.3068981,1.2665e-03
5.3225613,7.7368e-04
5.3307881,8.7119e-04
5.3677135,1.1473e-03
5.4500999,9.3032e-04
5.4693232,8.3731e-04
5.4876966,1.0350e-03
5.5549870,6.7082e-04
5.5734334,7.0172e-04
5.6036043,1.2226e-03
5.6159830,6.1681e-04
5.7162189,9.0025e-04
5.7367530,6.2539e-04
5.7746534,7.6002e-04
5.7807517,9.6620e-04
5.7901850,8.7122e-04
5.7997646,7.5380e-04
6.0280113,7.1262e-04
6.0543370,7.0610e-04
6.0641642,1.0570e-03
6.0795608,8.1029e-04
6.0881681,7.0301e-04
6.0965815,9.3493e-04
6.1170559,8.2213e-04
6.1458960,8.1932e-04
6.1548939,7.3676e-04
6.1771321,1.0234e-03
6.1907501,6.4226e-04
6.1987934,6.6816e-04
