time,runtime
0.0046348,1.2969e-03
0.1411444,5.7119e-02
0.2011382,9.2376e-04
0.2054850,8.4806e-02
0.3177172,9.3772e-04
0.3224128,1.9785e-02
0.3515509,1.3097e-03
0.3616052,1.0874e-03
0.3921919,2.9737e-02
0.4427927,2.6548e-02
0.5743613,2.3380e-03
0.6576594,9.6644e-04
0.6717026,1.2124e-03
0.6766499,1.3959e-01
0.8652788,2.4729e-03
0.8713803,2.2260e-03
0.8775864,5.6017e-01
1.4457103,1.1762e-03
1.4824729,1.0609e-02
1.5287988,1.2631e-02
1.5467323,1.4302e-03
1.5514343,1.6642e-03
1.5565978,1.1561e-03
1.5643654,4.1201e-02
1.6082217,1.4763e-03
1.6204680,7.6674e-02
1.7698836,1.4129e-03
1.7741058,2.6389e-02
1.8097802,1.2781e-03
1.8202866,8.1272e-04
1.8244101,8.2065e-04
1.8310337,1.0900e-01
1.9436421,1.5020e-03
1.9533322,1.0542e-03
2.0014608,1.4806e-03
2.0236533,1.2927e-03
2.0278373,5.4057e-02
2.0859525,1.2966e-03
2.0909698,9.4796e-04
2.1597381,1.5891e-03
2.2102604,1.1277e-03
2.2151725,1.6184e-03
2.2196620,2.0651e-02
2.2854605,3.9295e-02
2.3290911,4.9787e-03
2.3377328,1.1706e-03
2.4222004,2.5565e-02
2.5621178,4.0137e-03
2.5815747,2.2053e-02
2.6864288,1.6704e-03
2.7146702,1.0361e-01
2.8491950,9.7586e-04
2.8559654,2.5187e-03
5.4827480,1.5222e-01
5.6573658,1.8183e-03
5.6633258,4.3677e-03
5.8799062,9.6998e-03
5.9058537,1.2343e-03
5.9406481,1.5400e-03
5.9552665,2.2997e-02
6.0032582,3.9171e-01
6.3976364,3.0898e-03
6.4043298,7.9005e-04
6.4307756,4.8356e-03
6.4383593,3.2123e-03
6.4461856,1.7451e-02
6.5321517,1.7313e-02
6.5741119,3.3283e-03
6.5815287,4.4451e-03
6.5937805,8.2390e-04
6.6038523,4.0944e-03
6.6357503,1.2072e-02
6.6510177,1.2877e-03
6.6556644,1.0771e-03
6.6688581,9.7649e-03
6.7037039,2.2563e-03
6.7261848,1.4247e-03
6.7310719,1.2138e-03
6.7364755,1.0868e-03
6.7640562,2.7706e-03
6.7784858,4.6598e-03
6.8323698,1.2741e-03
6.8706980,1.2124e-03
6.8856268,2.7696e-03
6.8996325,3.4253e-02
6.9607778,2.6425e-02
6.9891486,1.0211e-03
7.0758510,7.5278e-02
7.1537971,1.3761e-03
7.1587949,3.8299e-03
7.1658363,9.7005e-04
7.1726551,2.4202e-03
7.1883121,2.6143e-02
7.2460794,2.1199e-02
7.2714376,1.6526e-03
7.2761803,1.4998e-02
7.2941031,1.3771e-03
7.3003082,1.3174e-03
7.3081737,3.3754e-03
7.3363686,1.7262e-02
7.3955674,2.9557e-02
7.4278588,5.6632e-03
7.4475384,1.4979e-03
7.5483685,1.1607e-03
7.5626011,4.1221e-03
7.5707765,1.8858e-02
7.6576262,9.1882e-04
7.7008009,4.0146e-03
7.7119803,1.0299e-03
7.7660408,9.7152e-04
7.7698979,7.4076e-03
7.7957478,3.9804e-02
7.8386230,1.3588e-03
7.9014497,1.1497e-03
7.9063239,1.3138e-03
7.9143734,1.1829e-03
7.9189930,2.6692e-02
7.9485440,7.0978e-02
8.0334082,3.2126e-03
8.0563974,3.3380e-02
8.1547995,2.7267e-02
8.2988214,3.5362e-03
8.3056908,1.3328e-03
8.3197937,1.4832e-03
8.3383608,4.6353e-03
8.3533535,3.7746e-02
8.3940039,1.2712e-02
8.4575977,2.9309e-02
8.9397659,7.4481e-02
9.1871586,1.2180e-02
9.2026873,1.4713e-03
9.2112265,1.1689e-03
9.2661476,1.0284e-03
9.2716217,1.1809e-03
9.2816887,1.3625e-03
9.3117275,7.4484e-04
9.3669224,7.7272e-03
9.3889227,1.1899e-03
9.3931065,1.5176e-03
9.4321442,2.0773e-03
9.4372711,1.5792e-03
9.4443197,1.8388e-03
9.4656639,1.3786e-03
9.4924469,1.2720e-03
9.5058737,1.9080e-02
9.5819845,3.8922e-03
9.6130056,5.8870e-03
9.6646633,1.6820e-03
9.6691179,1.3648e-03
9.6786747,1.6238e-03
9.6890059,6.6474e-03
9.7082214,1.4689e-03
9.7188559,2.5028e-03
9.7263412,4.1820e-02
9.7719002,1.0207e-03
9.7830801,1.0973e-03
9.7869596,1.2700e-03
9.7917995,1.5633e-03
9.7981462,2.4877e-02
9.8480310,2.7706e-03
9.9373064,1.3139e-03
9.9453278,3.5582e-03
10.0224686,1.5524e-03
10.0375805,4.1831e-03
10.0526161,4.0790e-03
10.1100245,1.8277e-03
10.1452036,1.1774e-03
10.2032738,5.7947e-02
10.3471889,1.3181e-02
10.4087391,1.0311e-03
10.4480658,3.2147e-02
10.4937410,2.7731e-03
10.5043163,1.3031e-03
10.5123806,2.7031e-03
10.5185242,7.8394e-03
10.5292253,7.9373e-04
10.5541353,1.1257e-03
10.5706196,2.0455e-02
10.6147366,2.0706e-02
10.6397505,1.6600e-02
10.7022266,4.1411e-02
10.7585573,1.2053e-02
10.7817392,1.2365e-03
10.8003607,1.2310e-03
10.8654642,3.9724e-03
10.9307013,1.2845e-02
10.9519196,7.2922e-02
11.0280828,9.5639e-04
11.0326767,1.1477e-03
11.0517712,1.3959e-02
11.0695324,2.6080e-03
11.0747595,5.4210e-03
11.0864496,1.2425e-03
11.0952368,4.4765e-03
11.1059055,1.2862e-02
11.1303930,1.8444e-03
11.1373692,1.4010e-03
11.1496677,1.1624e-03
11.1633472,1.1692e-03
11.1674042,4.9128e-03
11.1757259,1.2312e-03
11.1977243,2.4726e-02
11.2262468,2.2986e-03
11.2373304,1.0638e-02
11.2509298,2.0611e-03
11.2563801,1.3734e-03
11.2614660,1.1481e-03
11.2657433,1.1605e-03
11.2715378,7.8191e-04
11.2762470,3.5255e-03
11.2836332,4.9170e-03
11.3007088,9.1873e-04
11.3242588,1.7863e-02
11.3455467,1.0730e-03
11.3491383,1.3757e-03
11.3542538,2.7966e-03
11.3609705,9.4894e-04
11.3660526,1.7208e-03
11.3766870,1.2962e-03
11.3811884,1.7136e-03
11.3891191,3.8038e-03
11.3961639,8.5891e-04
11.4000301,1.0994e-03
11.4039259,1.3228e-03
11.4122877,3.4231e-03
11.4302340,9.4556e-04
11.4768724,8.9867e-04
11.4973230,1.0877e-03
11.5100136,1.2005e-03
11.5150681,1.7016e-03
11.5202208,1.3721e-03
11.5459890,3.8480e-03
11.5521736,3.0630e-03
11.5632381,9.6564e-03
11.5866556,5.1826e-03
11.6015091,8.2512e-04
11.6065149,4.6199e-03
11.6208401,4.3592e-03
11.6283236,1.6859e-02
11.6672516,7.8507e-04
11.6712151,7.2782e-03
11.6812477,7.6694e-03
11.6920948,8.7026e-04
11.6966085,1.2237e-03
11.7047672,1.5421e-02
11.7295790,1.1968e-02
11.7457495,9.7870e-04
11.7495041,7.4257e-04
11.7683344,3.2502e-03
11.7749586,4.6869e-02
11.9183340,1.0798e-03
11.9223862,1.1734e-03
12.0240498,3.8234e-03
12.0306978,1.9944e-03
12.0570965,1.7247e-03
12.0613337,4.3249e-02
12.1378565,1.3703e-03
12.1715593,8.0452e-04
12.1814365,3.2769e-03
12.2049408,3.6623e-03
12.3081493,1.2092e-03
12.3120642,1.1168e-02
12.3261738,1.4085e-03
