time,runtime
0.0098892,1.0030e-03
0.0139309,1.4224e-03
0.0193512,5.6270e-01
0.5881097,1.3671e-03
0.8323843,4.2951e-03
0.8752774,1.2085e-03
0.8801205,1.0734e-03
0.8848320,1.1412e-03
1.0434785,1.0585e-03
1.0471295,1.2593e-02
1.0789262,1.0746e-03
1.0832121,1.1574e-03
1.0868663,1.2768e-03
1.1464545,1.1931e-03
1.1511189,9.3212e-04
1.1565007,1.0894e-03
1.1600046,3.0408e-02
1.1929802,1.2346e-03
1.3186921,1.0091e-03
1.3290461,1.1643e-03
1.3338526,9.2362e-04
1.3524595,9.5567e-04
1.3562351,6.3288e-03
1.3659236,1.0502e-03
1.3711758,1.0733e-03
1.3777632,3.9241e-03
1.3854861,8.2594e-04
1.4544187,1.0419e-03
1.4592129,1.0935e-02
1.5290409,3.8641e-02
1.5811806,1.2591e-02
1.6434826,8.2371e-04
1.6477103,7.1438e-03
1.8089575,1.7085e-02
1.8723376,1.1095e-03
2.0176044,1.1978e-03
2.0343122,8.8671e-02
2.4679480,2.2174e-03
2.4938319,1.1037e-02
2.5279608,1.3207e-01
2.6932955,1.1424e-03
2.7885149,2.1818e-03
2.8053491,1.4514e-03
2.8670654,6.9010e-03
2.9083886,3.2152e-02
2.9774492,1.2552e-03
3.0015755,1.5809e-03
3.0058005,9.0230e-04
3.0103602,1.9364e-02
3.0389521,2.9786e-02
3.0892010,8.5595e-04
3.1329541,1.2361e-03
3.1381929,6.8226e-02
3.2100675,9.4558e-04
3.2273145,1.4034e-03
3.2377441,3.0002e-03
3.2432520,1.1245e-03
3.2508471,1.3143e-03
3.2556193,1.1477e-03
3.2601533,1.0085e-03
3.3399582,1.1661e-03
3.3591824,1.3580e-03
3.3839021,1.1956e-03
3.3892164,3.7158e-02
3.4286623,6.6459e-03
3.4893117,1.1238e-03
3.4933608,1.4026e-03
3.5084045,1.9116e-03
3.5150671,3.1921e-03
3.5228002,1.3850e-02
3.5401285,4.3158e-02
3.6723063,7.0882e-03
3.7413752,9.1122e-04
3.7845480,1.4632e-03
3.8037281,2.5552e-02
3.8332009,9.8064e-04
3.8627355,1.3123e-03
3.9242384,2.3758e-03
3.9835396,1.8900e-03
4.1233368,1.5410e-03
4.1407900,1.7024e-03
4.1670213,2.0301e-02
4.2278175,2.8266e-02
4.3250523,5.5646e-02
4.4398394,9.3126e-04
4.4482369,1.2196e-03
4.4663334,2.0231e-02
4.5594831,2.2643e-02
4.5966187,4.4796e-02
4.6579523,4.1355e-02
4.7028365,1.2491e-03
4.7086334,5.4450e-02
4.7881770,2.1042e-02
4.8199792,8.3101e-03
4.8310947,1.9358e-03
4.9021049,1.6097e-02
4.9723549,1.1892e-03
5.0943413,1.7684e-03
5.1002097,5.7640e-03
5.1238284,1.5905e-03
5.1290641,1.0323e-03
5.1552386,1.8250e-03
5.1747713,1.5100e-03
5.2211003,1.5590e-03
5.2275634,1.8616e-03
5.2343841,1.9823e-03
5.2409658,1.8549e-03
