time,runtime
0.0026595,1.3851e-03
0.0084508,2.6283e-03
0.0195957,5.5329e-03
0.0281143,1.0549e-03
0.0546500,1.6408e-03
0.1570641,5.8179e-03
0.2081283,1.4019e-03
0.2677126,1.1482e-03
0.3061757,7.8694e-02
0.4357704,1.9123e-03
0.4568570,2.5564e-02
0.5019947,9.9935e-04
0.5253366,3.0340e-03
0.5595004,1.6034e-03
0.5723961,1.0548e-03
0.5911933,6.5145e-02
0.6769870,2.0547e-03
0.6831154,1.2671e-03
0.7341754,1.5171e-03
0.7556097,1.2767e-03
0.7596903,9.3444e-04
0.7644988,1.0272e-02
0.7942991,1.2697e-03
0.7997154,1.0845e-03
0.8036895,2.1942e-03
0.8785461,2.0373e-02
0.9398616,7.0161e-04
1.0346305,9.8510e-04
1.0544022,1.6807e-02
1.0743496,1.3772e-02
1.0915891,2.1104e-02
1.1271200,2.3850e-02
1.1716135,1.5971e-03
1.2198452,2.9692e-03
1.2265431,1.0727e-03
1.2343594,1.7114e-03
1.3313894,9.5699e-04
1.3492534,1.0474e-03
1.3648698,1.1131e-03
1.3700578,9.9991e-04
1.3832812,1.0422e-03
1.3876591,1.0151e-01
1.5965362,3.6512e-02
1.6556786,1.3403e-03
1.6767464,1.0929e-03
1.6822528,1.5201e-02
1.7004235,1.1453e-03
1.7057754,1.2842e-03
1.7096938,1.7215e-03
1.7148105,1.7654e-03
1.7196798,1.2318e-03
1.7244936,1.4115e-03
1.7980682,1.2627e-03
1.8026751,9.2387e-04
1.8266772,1.4770e-03
1.8435047,1.0786e-03
1.8485194,1.0347e-03
1.8527838,4.7339e-03
1.8617651,7.7174e-03
1.8803835,1.3539e-03
1.8848792,3.7854e-03
1.9185842,1.9153e-03
1.9242994,1.4204e-03
1.9345272,1.5518e-03
1.9394172,1.4550e-02
1.9783165,7.7304e-03
1.9894476,4.6330e-03
2.0648992,1.5151e-03
2.0884604,1.0027e-03
2.1155875,1.0017e-03
2.1200311,3.9730e-03
2.1576123,1.1703e-03
2.1614385,2.7305e-02
2.1921959,1.6053e-03
2.2046385,1.3737e-03
2.2576261,2.5635e-02
2.3005757,1.6659e-03
2.3097203,1.6175e-02
2.4128973,1.4681e-02
2.5227857,1.9387e-03
2.5295935,1.9701e-02
2.5744112,8.5586e-04
2.5950162,5.3989e-03
2.6214838,8.1374e-04
2.6256676,1.1067e-03
2.6574731,1.2114e-03
2.7284000,1.9380e-02
2.7565551,1.3183e-03
2.7719579,3.5021e-03
2.7785158,1.4984e-02
2.8192434,1.3964e-03
2.8235567,1.1176e-03
2.8275006,1.7206e-02
2.9917567,3.2079e-02
3.0274956,1.2592e-03
3.0324399,9.2496e-04
3.0715075,4.5784e-02
3.1245434,1.7283e-03
3.1296740,1.6425e-02
3.1496542,1.1152e-02
3.1645377,6.7056e-02
3.2414069,1.1788e-02
3.2932403,3.6196e-03
3.3068864,2.5113e-02
3.3695741,7.5541e-02
3.4475305,1.8594e-03
3.4632688,1.2323e-03
3.4672847,1.1858e-03
3.4710166,1.2155e-03
3.4753921,1.5944e-03
3.5230019,4.1494e-02
3.5791047,1.1456e-02
3.6042128,9.1363e-04
3.6081338,9.6677e-04
3.6120803,6.8395e-02
3.7229772,3.0200e-02
3.7623875,5.3067e-01
4.2969427,1.1890e-03
4.4937181,7.3791e-02
4.6049170,1.6415e-03
4.7838588,1.8855e-03
4.8219090,4.0013e-02
4.8826475,1.3392e-03
4.9242997,1.0475e-03
4.9492483,1.8042e-03
4.9560823,1.6341e-03
5.0077643,1.7898e-02
5.0299778,1.6458e-03
5.1317091,1.4272e-03
5.1666989,2.5801e-03
5.2161450,1.1372e-03
5.2249308,4.5455e-03
5.2346807,1.9258e-03
5.2560720,1.9288e-03
5.3409858,2.3793e-03
5.3550167,1.7943e-03
5.4236646,1.5790e-03
5.4404259,2.4340e-02
5.5272055,1.2274e-03
5.5324655,2.0892e-02
5.5722647,3.8250e-02
