time,runtime
0.0200759,7.5018e-03
0.0303529,6.0623e-01
0.6391978,7.0703e-02
0.8941884,3.7561e-02
0.9685229,1.3226e-03
0.9986828,1.3950e-03
1.0285705,3.8583e-02
1.0707114,1.5186e-03
1.1929276,1.7269e-03
1.1980786,1.1134e-03
1.2057384,1.5960e-03
1.2111218,1.4701e-03
1.2167439,1.2415e-01
1.3463228,1.4279e-02
1.4536198,1.1928e-02
1.4739861,2.6568e-02
1.5171738,1.9402e-02
1.5767477,7.0390e-03
1.6174649,3.0032e-02
1.7184646,5.2504e-03
1.7578410,1.3683e-03
1.7759975,2.1397e-03
1.7820772,8.6520e-04
1.8067476,1.2014e-03
1.8772458,3.5472e-02
1.9270904,1.9301e-03
1.9424745,4.0245e-02
1.9860574,1.7125e-03
1.9916772,5.2527e-02
2.0625882,1.4758e-02
2.0976198,1.9093e-03
2.1047239,4.0969e-01
2.7077079,1.4380e-03
2.7119002,1.1791e-03
2.7160959,8.7467e-04
2.7200553,8.3730e-04
2.7364225,9.3456e-04
2.7652423,5.9132e-02
2.8683276,2.6055e-02
2.8985908,1.2464e-02
2.9638801,1.1339e-03
2.9730051,5.1308e-02
3.0471122,2.6896e-03
3.0525949,1.1523e-02
3.0670443,1.7799e-03
3.0823402,4.9723e-03
3.1887374,1.0974e-03
3.2220948,1.1884e-02
3.2365141,8.9226e-04
3.2401676,1.5508e-03
3.2496367,8.8230e-04
3.2810009,3.9571e-02
3.3233831,3.7880e-02
3.3664734,1.6201e-03
3.3967042,9.8114e-02
3.4992204,5.1563e-02
3.5549252,9.6180e-04
3.5869093,3.6126e-02
3.6273358,1.3041e-03
3.6404593,1.7631e-02
3.6615324,9.8123e-03
3.6775694,9.0489e-03
3.6923201,8.6176e-04
3.7122810,1.8898e-03
3.7172925,1.2345e-03
3.7756782,2.2141e-03
3.7819033,7.9442e-03
3.8257210,2.0786e-02
3.8497984,1.0484e-03
3.8548260,9.9564e-04
3.8586357,8.4636e-04
3.8635333,1.1963e-03
3.8673863,1.2850e-03
3.8853374,5.0786e-03
3.9170699,8.8514e-03
3.9358099,5.8186e-03
4.1322570,7.9720e-04
4.1951623,5.0106e-02
4.2601104,3.6018e-03
4.3006754,1.9741e-03
4.3294253,8.2638e-04
4.3335948,1.1134e-03
4.3686438,2.9683e-02
4.4690046,7.9897e-03
4.5409188,1.1897e-03
4.5534911,3.6331e-02
4.6584506,9.4042e-03
4.7454758,1.2651e-02
4.7734561,1.5546e-03
4.8074760,1.3812e-03
4.8308501,1.3156e-02
4.8761201,6.3232e-03
4.8857455,1.3429e-03
4.9019003,1.5932e-03
4.9067211,1.2416e-03
4.9170060,7.1472e-03
4.9409347,9.3294e-03
4.9747500,9.5848e-04
4.9796228,1.3195e-03
5.0746865,1.0872e-03
5.1318359,1.1303e-03
5.1680651,2.3610e-03
5.1851549,3.8907e-02
5.2487831,3.3710e-03
5.2745056,1.7893e-03
5.2987537,3.4142e-02
5.3409882,1.0496e-03
5.3453727,2.9498e-02
5.4002476,1.7364e-03
5.4151664,8.6833e-04
5.4219084,4.2222e-02
5.5173216,1.3173e-03
5.5223641,1.3093e-02
5.6042614,1.5347e-03
5.6531911,7.8164e-04
5.6575251,1.1028e-02
5.7661409,9.7109e-04
5.7727757,1.0529e-03
5.8033128,1.1793e-03
5.8099356,9.8887e-04
5.9394932,2.9504e-03
5.9453025,9.7464e-04
5.9495764,1.0707e-03
5.9568353,1.8738e-03
5.9619913,3.5206e-03
5.9708977,2.8065e-02
6.0422111,5.1432e-02
6.1099238,9.3799e-04
6.1134872,9.0007e-04
6.1185293,1.4620e-03
6.2313433,2.9798e-02
6.2645159,8.7629e-04
6.3541312,7.5759e-04
6.3573999,1.1775e-03
6.4073782,1.5374e-03
6.4123850,9.6526e-04
6.5318947,1.5215e-03
6.5406556,7.9026e-04
6.5595942,1.6151e-03
6.5644794,8.7203e-04
6.5810938,6.3828e-02
6.6483908,1.6936e-03
6.6569691,5.8002e-02
6.7290668,4.1508e-02
6.7746763,2.2895e-02
6.8009582,1.0119e-03
6.8648019,1.7197e-03
6.8742371,7.6785e-02
6.9650507,9.4587e-04
6.9752145,2.2584e-02
7.0374041,8.4638e-04
7.0563602,1.3953e-03
7.0635571,2.8658e-02
7.1491351,9.7593e-04
7.1573267,8.7297e-04
