time,runtime
0.0202874,1.7580e-03
0.0708988,4.5934e-02
0.1222148,7.1617e-02
0.2654960,9.5898e-04
0.3138337,1.2202e-03
0.3602764,1.2739e-03
0.3848119,1.0564e-03
0.3956453,1.3880e-03
0.4523388,8.4435e-04
0.4563053,3.0986e-02
0.4900804,1.1742e-03
0.4940941,1.2062e-03
0.5156878,1.5417e-03
0.5199131,2.9355e-03
0.5266751,3.0241e-02
0.5646277,1.1220e-03
0.5763888,5.6970e-02
0.6424878,1.8624e-02
0.6717276,1.1629e-03
0.7617114,5.1430e-03
0.7715668,1.2621e-03
0.8044946,3.3111e-02
0.8417314,1.8151e-02
0.9004092,8.0213e-03
0.9670307,5.0498e-02
1.0331479,4.7901e-03
1.0525875,2.0665e-02
1.0764668,3.0089e-03
1.0882750,9.3618e-04
1.0924648,1.5237e-02
1.1395348,1.8191e-02
1.1611472,1.9018e-02
1.1881082,1.1774e-03
1.2217070,6.7549e-03
1.2583480,1.1124e-03
1.2783134,8.6446e-04
1.2994136,1.5529e-03
1.3075925,3.0477e-02
1.3415080,1.0742e-03
1.3567041,1.2155e-03
1.3930808,1.2977e-02
1.4413648,1.3724e-02
1.4649845,3.0942e-02
1.5156338,1.1295e-03
1.5349990,1.3356e-02
1.5831968,4.4849e-02
1.6357939,1.1670e-02
1.7982913,1.1156e-03
1.8239260,7.2217e-02
1.9280385,1.0501e-03
1.9502109,5.0532e-03
1.9690154,1.0017e-03
1.9840292,7.2813e-03
2.0423088,1.3129e-03
2.0504456,1.9702e-02
2.1266828,8.0135e-02
2.2834933,1.3095e-03
2.2994807,3.1493e-03
2.3788726,3.2683e-02
2.4195023,1.2412e-01
2.6020794,5.4879e-03
2.7045841,1.1528e-03
2.7175910,6.3468e-03
5.5611501,6.4122e-03
5.5913367,5.6157e-02
5.6671567,1.4147e-03
5.6738057,1.1539e-03
5.6799684,2.1881e-01
5.9404449,8.9156e-04
5.9500170,1.6364e-03
5.9747691,1.8314e-02
6.0043135,3.5540e-02
6.0666208,1.7935e-03
6.0844617,1.0315e-03
6.0949011,1.3106e-03
6.0985184,1.0997e-03
6.1037197,2.1794e-03
6.1081457,9.1775e-04
6.1126761,1.0410e-03
6.1166253,1.3471e-03
6.1223860,1.7039e-03
6.1277375,1.4653e-03
6.1339574,1.7643e-03
6.1392918,1.3199e-03
6.1524868,1.8413e-02
6.1732979,1.2261e-02
6.2341733,3.7025e-03
6.2410369,1.1659e-03
6.2461643,2.9427e-03
6.2586751,2.7059e-02
6.2930741,1.0397e-03
6.2980795,2.5131e-03
6.3082986,1.0742e-03
6.3165927,6.9207e-04
6.3208346,8.2963e-04
6.3248105,7.6561e-02
6.4139562,1.7560e-03
6.4197073,1.5057e-03
6.4360108,9.3570e-04
6.4401660,8.0022e-04
6.4478521,2.6615e-02
6.4932642,1.1341e-03
6.4965186,3.3534e-03
6.5028439,4.4269e-03
6.5100980,1.3148e-03
6.5149751,1.7347e-02
6.5582829,9.4014e-04
6.5631294,3.8166e-01
6.9668388,1.5243e-03
6.9974322,1.4230e-03
7.0220962,8.8945e-04
7.0636597,1.5996e-03
7.0684438,2.6907e-02
7.1284852,2.8342e-03
7.1479697,9.8886e-04
7.1540384,3.4879e-03
7.1669011,1.0509e-03
7.1839042,7.0697e-02
7.2598758,3.5414e-03
7.2662082,1.4037e-03
7.3114114,9.6616e-04
7.3150835,7.9401e-02
7.4288216,1.1545e-03
7.4544616,9.2875e-04
7.4685721,6.7868e-03
7.4932323,1.8023e-02
7.5307317,1.1056e-02
7.5446630,2.1995e-02
7.5705814,9.8968e-04
7.5744209,1.1979e-01
7.6970162,2.8377e-02
7.7281694,1.0340e-03
7.7344370,8.4904e-04
7.7388582,7.4067e-04
7.7860518,6.9024e-02
7.8591785,1.1620e-03
7.8862205,9.6216e-04
7.8897834,3.9188e-03
7.9002457,3.4978e-03
7.9064493,1.2668e-02
7.9216719,1.0580e-03
7.9294114,2.8613e-03
7.9412122,2.3599e-02
7.9691029,1.1462e-01
8.1021519,1.1481e-02
8.1505861,1.2380e-03
8.1722488,1.8222e-02
8.1946192,1.3459e-03
8.2034807,8.9780e-04
8.3583870,3.0984e-03
8.3663425,3.9353e-03
8.3733749,3.4036e-03
8.3806257,5.5851e-03
8.3888645,7.4851e-04
8.3935137,1.0779e-03
8.4488125,4.5809e-03
8.4710674,1.0043e-03
8.4876766,1.2596e-03
8.9333839,2.2302e-03
8.9436626,1.5113e-03
8.9484043,2.3492e-01
9.1960258,2.7572e-03
9.2202616,2.7889e-02
9.3830671,1.2563e-03
9.4072723,6.1852e-02
9.4719725,1.0523e-03
9.4761887,4.3468e-03
9.4839888,2.3240e-03
9.4938707,3.3189e-03
9.4997616,1.1121e-03
9.5570145,1.1297e-03
9.6457701,5.3289e-03
9.6562185,8.6527e-02
9.7886362,4.2800e-03
9.7956934,1.0682e-03
9.8179379,1.1795e-02
9.8490019,4.8507e-03
9.8577223,3.3993e-03
9.8749847,1.1694e-03
9.8885870,1.0400e-03
9.9053984,2.1672e-02
9.9630108,1.3519e-03
9.9674311,9.4797e-04
10.0176592,2.8685e-02
10.0500374,2.0720e-03
10.0551081,1.5944e-03
10.0643044,7.1630e-04
10.0854530,2.2215e-02
10.1480570,2.5788e-03
10.1885471,2.6130e-02
10.3388891,5.5882e-02
10.4339066,1.1664e-03
