time,runtime
0.0674131,4.2000e-02
0.1692442,6.0867e-02
0.2435543,1.5761e-03
0.2485962,3.1293e-02
0.2846451,1.6162e-03
0.3326350,1.1269e-03
0.3510339,6.7585e-03
0.3718314,6.6804e-02
0.4545357,1.2491e-03
0.4589278,8.3177e-02
0.5491756,1.2585e-03
0.6145321,8.7758e-04
0.6256663,1.3155e-03
0.6366929,9.1033e-04
0.6607575,9.2681e-04
0.6690295,1.1121e-02
0.7172722,4.0325e-02
0.7923194,4.6425e-03
0.8228832,9.1818e-04
0.8598524,1.4539e-03
0.8896421,1.4448e-03
0.9110591,2.6280e-03
0.9961036,9.1866e-04
1.0391681,1.3423e-03
1.0445105,1.1967e-03
1.0718470,3.2024e-02
1.2240940,6.8209e-03
1.2342818,1.2730e-03
1.3206899,2.3756e-02
1.3482666,1.0550e-03
1.3523082,1.1394e-03
1.3811336,1.1099e-03
1.4086921,6.9863e-03
1.4229224,2.5359e-03
1.4458978,9.1155e-02
1.5773499,1.5426e-01
1.7350628,9.8217e-04
1.7385546,1.3582e-03
1.8074067,2.3763e-02
1.8804530,1.0841e-01
2.0614195,1.8386e-03
2.0797632,2.3913e-02
2.1357548,1.8681e-03
2.2340550,1.3405e-03
2.2708399,7.6195e-02
2.3502474,1.2348e-03
2.3614645,1.0294e-02
2.3955894,9.2756e-03
2.4099808,4.3438e-02
2.4694190,3.2818e-03
2.5014899,1.3483e-02
2.5179706,8.7377e-04
2.5243299,8.7733e-03
2.5362301,2.0809e-02
2.6028981,1.9843e-03
2.6078155,1.6312e-03
2.6600771,1.3647e-03
2.7139330,1.3518e-03
2.8033900,7.3221e-02
2.9330664,1.3149e-03
2.9373152,8.9466e-02
3.0308187,1.1686e-03
3.0729811,1.2605e-03
3.1048732,1.0414e-03
3.1710436,2.2790e-02
3.1977646,1.4272e-03
3.2046676,1.3357e-03
3.2273662,3.3447e-02
3.2675257,1.0986e-02
3.3100784,2.8861e-02
3.3418374,2.7248e-02
3.4025033,1.3565e-03
3.4073324,2.4370e-03
3.4137623,7.7601e-03
3.4248874,7.1058e-03
3.4354324,9.5118e-04
3.4410174,1.3843e-03
3.4454346,1.2249e-03
3.4504089,1.8774e-03
3.4560554,1.1163e-03
3.4611738,1.0381e-03
3.4676120,1.0410e-02
3.4848783,4.2193e-02
3.5299203,1.0874e-03
3.5610383,2.5520e-02
3.5896766,1.8030e-02
3.6122589,1.2843e-01
3.7442985,6.8281e-01
4.5863428,2.4700e+00
7.0593905,1.3160e-03
7.0651412,1.0823e-03
7.0692978,9.4144e-04
7.0735588,2.5319e-03
7.0786362,1.0979e-03
7.0820355,8.5078e-04
7.0853863,9.9861e-04
7.0889120,1.0044e-03
7.0920930,1.7712e-03
7.0967789,1.8138e-03
7.1009212,1.2967e-03
7.1054306,1.3696e-03
7.1092448,9.4618e-04
7.1133409,1.0623e-03
7.1169682,1.3835e-03
7.1214256,1.0795e-03
7.1251411,7.9612e-04
7.1281610,1.1649e-03
7.1314816,9.2984e-04
7.1350646,6.0496e-03
7.1432366,9.0150e-04
7.1473622,9.4951e-04
7.1515365,2.4807e-03
7.1567373,8.3099e-04
7.1607561,8.0596e-04
7.1642919,9.7682e-04
7.1680918,9.4116e-04
7.1717772,9.3421e-04
7.1757760,6.6536e-04
7.1798854,8.6592e-04
7.1841669,1.9251e-03
7.1887755,8.5064e-04
7.1924329,7.2153e-04
7.1950402,5.3281e-03
7.2052178,9.3002e-04
7.2081833,2.1380e-03
7.2134967,1.0357e-03
7.2175860,9.5011e-04
7.2214189,9.9645e-04
