time,runtime
0.0000045,1.0489e-02
0.0104975,2.5360e-02
0.0358619,1.7516e-03
0.0376175,1.4949e-02
0.0525707,1.9038e-02
0.0716129,5.6577e-02
0.1281943,5.8277e-03
0.1340262,1.4732e-03
0.1355033,1.2552e-03
0.1367625,1.5191e-02
0.1519581,2.3965e-02
0.1759276,1.8799e-03
0.1778114,3.6274e-01
0.5405545,1.7289e-03
0.5422875,1.8259e-03
0.5441176,3.8492e-03
0.5479730,2.9836e-03
0.5509629,1.9977e-03
0.5529669,2.8175e-03
0.5557883,2.0187e-03
0.5578138,8.9871e-03
0.5668052,3.4026e-03
0.5702114,2.8347e-02
0.5985621,4.7449e-03
0.6033100,4.1509e-03
0.6074652,1.1896e-02
0.6193636,7.7889e-02
0.6972569,1.9630e-03
0.6992244,2.0920e-01
0.9084243,1.1486e-02
0.9199136,1.1823e-03
0.9210991,1.1575e-02
0.9326786,3.1267e-02
0.9639491,3.9650e-03
0.9679180,1.3429e-03
0.9692642,2.2197e-03
0.9714879,1.5287e-02
0.9867796,4.2091e-02
1.0288751,1.9470e-03
1.0308262,1.9306e-03
1.0327607,7.6261e-04
1.0335264,2.5169e-02
1.0586988,1.5055e-03
1.0602074,1.3474e-03
1.0615578,5.1140e-03
1.0666759,1.6645e-03
1.0683436,8.5344e-04
1.0692000,5.7096e-03
1.0749135,6.3294e-03
1.0812470,1.2547e-03
1.0825045,1.3111e-03
1.0838183,1.2032e-03
1.0850242,1.6647e-03
1.0866914,1.4303e-03
1.0881243,1.7259e-03
1.0898547,4.3382e-02
1.1332408,1.5723e-03
1.1348171,2.1367e-02
1.1561871,1.5588e-03
1.1577487,1.4318e-03
1.1591837,8.7752e-04
1.1600639,7.7206e-04
1.1608385,9.2167e-04
1.1617631,1.7107e-03
1.1634763,1.3059e-03
1.1647850,2.1990e-02
1.1867799,1.6289e-02
1.2030729,1.6702e-03
1.2047466,1.1479e-03
1.2058990,9.1890e-03
1.2150921,2.0220e-03
1.2171187,2.0082e-03
1.2191310,1.3452e-03
1.2204794,5.4408e-02
1.2748916,2.2405e-03
1.2771361,1.7583e-03
1.2788979,3.2962e-03
1.2821976,1.8102e-03
1.2840110,8.9621e-03
1.2929771,1.1413e-02
1.3043940,1.0032e-02
1.3144307,3.0795e-02
1.3452287,4.6605e-03
1.3498937,2.1722e-03
1.3520699,1.3799e-03
1.3534538,1.9387e-03
1.3553956,1.6957e-03
1.3570942,5.7283e-03
1.3628253,1.3517e-03
1.3641796,3.0697e-03
1.3672521,1.8778e-03
1.3691326,1.8350e-03
1.3709704,2.0538e-03
1.3730270,1.4199e-03
1.3744496,1.7577e-03
1.3762100,1.7479e-03
1.3779607,1.9779e-03
1.3799412,2.1750e-03
1.3821189,1.7592e-03
1.3838818,2.1121e-03
1.3859984,1.3081e-02
1.3990841,1.9476e-03
1.4010357,1.2593e-03
1.4022981,9.3756e-04
1.4032387,1.9677e-03
1.4052104,3.9469e-03
1.4091605,1.0801e-02
1.4199648,5.0166e-02
1.4701337,1.8097e-03
1.4719467,1.6119e-03
1.4735618,9.5450e-03
1.4831111,1.7943e-03
1.4849099,5.9817e-03
1.4908956,8.4169e-03
1.4993161,1.5511e-03
1.5008715,1.8545e-01
1.6863276,4.5995e-03
1.6909314,6.8144e-03
1.6977494,2.3717e-03
1.7001246,3.6273e-02
1.7364011,1.0770e-03
1.7374822,4.6915e-03
1.7421770,2.0293e-03
1.7442092,1.9159e-03
1.7461299,1.9119e-03
1.7480450,1.5230e-02
1.7632791,1.9924e-03
1.7652761,1.8231e-03
1.7671037,1.9734e-03
1.7690806,2.0935e-03
1.7711773,5.7329e-02
1.8285100,1.6767e-03
1.8301905,5.6445e-02
1.8866423,1.6406e-03
1.8882856,2.1963e-03
1.8904846,1.9159e-03
1.8924038,4.9469e-03
1.8973539,2.8175e-03
1.9001765,2.4393e-03
1.9026206,1.7947e-03
1.9044206,7.3183e-02
1.9776100,2.0356e-03
1.9796515,2.0903e-03
1.9817454,1.8984e-03
1.9836472,5.6276e-02
2.0399272,5.8335e-03
2.0457654,2.1695e-03
2.0479383,1.8266e-03
2.0497684,1.7613e-03
2.0515335,2.2911e-03
2.0538290,1.8064e-03
2.0556383,1.5986e-03
2.0572405,1.5422e-03
2.0587859,1.2846e-02
2.0716357,2.0529e-03
2.0736916,2.7143e-03
2.0764089,4.5542e-03
2.0809660,1.7623e-03
2.0827310,1.5552e-03
2.0842893,1.8566e-03
2.0861502,2.1808e-03
2.0883343,1.7276e-03
2.0900662,1.8241e-03
2.0918944,2.5600e-02
2.1174991,1.7733e-03
2.1192756,2.1153e-03
2.1213942,1.8255e-03
2.1232224,2.1713e-03
