time,runtime
0.0259019,1.1948e-03
0.0303476,4.4616e-03
0.0659394,7.2097e-04
0.1191411,6.7063e-03
0.1293232,1.0247e-03
0.1337319,9.0001e-04
0.1384853,7.7868e-02
0.2239419,9.4287e-04
0.2290191,1.2272e-03
0.2557423,7.8926e-03
0.2670459,1.7887e-03
0.2787229,2.2723e-02
0.3667623,9.2657e-04
0.3715214,9.4904e-04
0.4467993,1.5947e-03
0.4514117,4.3729e-02
0.5120759,1.5305e-03
0.5195792,1.0358e-03
0.5698185,1.1694e-01
0.6900781,1.2165e-03
0.6944347,9.4066e-04
0.6979090,9.5256e-04
0.7023953,1.2220e-03
0.7082352,3.8011e-02
0.7747570,1.4320e-03
0.7807466,1.0472e-03
0.7847413,1.3586e-03
0.8094081,1.2799e-03
0.8174722,1.3227e-03
0.8221987,1.7477e-01
1.0066459,6.0029e-03
1.0177658,1.5554e-03
1.0414561,1.0651e-03
1.0867074,1.0250e-03
1.1707172,1.3833e-03
1.1862876,1.7043e-03
1.1916223,1.4556e-03
1.1989723,2.3954e-03
1.2041839,2.2600e-01
1.4537146,1.5582e-03
1.4599968,2.5545e-02
1.4978147,1.3691e-03
1.5027158,1.3482e-02
1.5194731,8.5068e-04
1.5233324,1.0696e-03
1.5275096,1.0159e-03
1.5391800,7.7447e-04
1.5833006,9.2437e-04
1.6053095,1.3722e-02
1.6410333,1.3338e-03
1.6485485,1.2057e-03
1.6537114,4.8610e-03
1.6621274,4.7288e-03
1.6703920,1.0287e-03
1.6739678,6.1712e-03
1.6911266,1.6874e-03
1.7001863,1.7959e-03
1.7057343,1.1716e-03
1.7107066,3.1910e-03
1.7166433,3.0287e-03
1.8920666,1.1019e-03
1.8961873,1.0443e-03
1.9037205,3.9444e-02
1.9472318,4.9611e-02
1.9997965,1.0750e-03
2.0172529,2.5473e-02
2.1479270,1.4177e-03
2.1819468,7.8865e-04
2.2419300,9.9954e-04
2.2688036,1.8910e-02
2.2907417,1.6637e-03
2.3270586,4.8951e-02
2.5063989,1.2002e-02
2.5554345,4.4883e-03
2.5660417,2.6476e-02
2.6032934,1.1504e-03
2.6503901,3.4289e-02
2.7263041,1.0482e-03
2.7304356,2.9936e-02
2.7636170,1.7138e-03
2.8086462,1.1181e-03
2.8163092,2.0587e-02
2.8496711,1.2764e-03
2.8708222,1.2955e-03
2.9662976,1.1489e-03
2.9938955,8.8129e-04
2.9987514,5.9663e-03
3.1357307,1.1377e-03
3.1450036,1.1022e-03
3.1705875,1.2130e-02
3.2091084,1.0911e-02
3.2508998,1.1168e-02
3.2957261,6.3733e-03
3.3047311,1.7281e-02
3.3406274,1.1826e-03
3.3679895,1.1710e-02
3.4373031,1.1207e-02
3.5181260,1.1316e-03
3.5256894,3.2145e-02
3.5674129,1.1259e-03
3.5974064,1.0112e-03
3.6006460,1.5290e-02
3.6210902,1.1335e-02
3.6606185,1.3092e-02
3.7162011,1.4954e-02
3.7432003,1.3339e-02
3.8039548,6.9179e-04
3.8098931,4.7912e-01
4.2931619,7.4207e-02
4.4411530,5.8823e-02
4.6270709,2.4286e-03
