time,runtime
0.0044450,1.4714e-02
0.0219309,1.0858e-02
0.0643931,3.7291e-03
0.0827498,1.3488e-03
0.0959804,1.4591e-03
0.1009390,1.3888e-03
0.1053418,1.1480e-03
0.1230221,3.5035e-03
0.1933254,8.7348e-04
0.2537356,1.7787e-03
0.2660578,8.0877e-04
0.2701631,8.0840e-04
0.3182580,4.1498e-03
0.3838669,1.1135e-03
0.3909791,1.1437e-03
0.4105886,1.1331e-03
0.4395667,7.7453e-02
0.5840641,1.2288e-02
0.6028133,2.4764e-02
0.6302515,7.9250e-04
0.6347553,8.5468e-04
0.6623899,1.1333e-03
0.6660886,1.5751e-03
0.6737878,8.8571e-04
0.6873931,1.1752e-03
0.7355534,1.3731e-03
0.7395195,9.4439e-04
0.8091291,1.3385e-03
0.8308453,3.0862e-02
0.8841226,1.2923e-03
0.9438754,9.9709e-04
0.9485567,2.5539e-02
0.9840015,9.4387e-04
0.9929667,1.2298e-03
1.0772798,3.0830e-02
1.2532967,1.8780e-03
1.3225235,1.1989e-03
1.3779866,8.4593e-02
1.4685900,1.5188e-03
1.5069896,1.2851e-03
1.5529580,2.3237e-03
1.5696170,6.2970e-04
1.5736537,6.7605e-04
1.5775423,1.0573e-03
1.6423739,5.7325e-02
1.7324426,1.0786e-03
1.7371551,3.5426e-03
1.7648319,7.5022e-04
1.7812521,1.0100e-02
1.8396127,1.7648e-03
1.8451576,1.9275e-03
1.8553777,1.5600e-03
1.8648506,9.1807e-03
1.9143634,1.5458e-03
1.9242222,2.0216e-02
2.0033891,3.3731e-03
2.0299962,1.3639e-03
2.0342491,1.2199e-03
2.0418458,1.0580e-03
2.0837021,2.5450e-02
2.1253581,1.4984e-03
2.1322899,8.4829e-04
2.1982446,1.3077e-03
2.2082384,1.0797e-03
2.2251327,1.2754e-03
2.2345235,6.4044e-02
2.3023508,2.0129e-02
2.3505347,8.0584e-03
2.3819239,6.8679e-04
2.4166331,9.0793e-03
2.4307373,1.3708e-03
2.4500506,4.5055e-02
2.5209143,1.3893e-03
2.5343091,1.6826e-03
2.5465965,1.0790e-02
2.5643506,6.9186e-02
2.6400506,2.8426e+00
5.4992237,3.0130e-02
5.5531240,2.0419e-03
5.5641656,4.1043e-03
5.5873227,2.5025e-02
5.7481623,1.0345e-03
5.8457837,1.6956e-02
5.8667345,3.6023e-03
5.9023380,6.8633e-04
5.9111824,6.5416e-04
5.9264297,5.0602e-03
5.9527750,1.4324e-03
