time,runtime
0.0011685,5.0352e-04
0.0611419,6.3100e-04
0.0655475,5.5745e-04
0.0879344,7.5059e-04
0.0928373,1.0211e-03
0.1723335,5.4550e-04
0.2142617,7.3861e-04
0.2875211,4.1297e-04
0.3290323,5.4349e-04
0.3599248,6.6051e-04
0.3720577,8.3919e-04
0.3882754,9.1848e-04
0.4293372,6.8726e-04
0.5276148,5.8776e-04
0.5788426,5.4276e-04
0.6109788,6.8010e-04
0.7013702,5.9911e-04
0.7267116,3.6591e-04
0.8032073,4.9282e-04
0.8352596,6.6353e-04
0.8400372,6.7282e-04
0.9302181,7.0751e-04
0.9643249,5.3289e-04
1.1388128,5.6469e-04
1.2191916,5.2924e-04
1.2633222,7.6942e-04
1.2674071,6.6523e-04
1.3070136,4.5636e-04
1.3488210,5.3449e-04
1.3533503,5.4641e-04
1.3581192,6.0562e-04
1.3623395,7.6074e-04
1.3679357,7.3971e-04
1.4436454,8.9699e-04
1.4788784,5.2552e-04
1.5452276,7.6817e-04
1.5594255,5.6516e-04
1.6062311,5.7033e-04
1.6618594,8.1401e-04
1.7048869,6.0718e-04
1.7202302,6.3909e-04
1.7910147,5.0452e-04
1.7954141,5.3371e-04
1.7998290,7.0702e-04
1.8616610,6.4631e-04
1.8905530,1.2350e-03
1.9150274,8.4793e-04
1.9248077,5.4329e-04
1.9329711,5.9510e-04
1.9431983,7.6850e-04
1.9496492,8.5226e-04
1.9544166,8.1388e-04
1.9687258,6.7765e-04
1.9762361,6.4117e-04
1.9809595,7.3778e-04
1.9925728,5.0225e-04
2.0001121,5.5186e-04
2.0429189,6.9805e-04
2.0482910,5.7986e-04
2.0536220,7.5788e-04
2.0654790,7.4938e-04
2.0789604,7.5941e-04
2.0855470,6.8485e-04
2.1796718,6.0758e-04
2.2874582,5.6454e-04
2.4230592,5.2906e-04
2.4467571,8.3883e-04
2.4517229,7.9313e-04
2.4758265,6.6993e-04
2.4805114,7.2599e-04
2.4853854,5.9452e-04
2.5098691,6.1414e-04
2.5141859,6.4615e-04
2.5477681,6.4013e-04
2.5521595,4.9804e-04
2.6049638,7.1746e-04
2.6146259,5.5163e-04
2.6272328,4.7051e-04
2.6320601,8.6757e-04
2.7089677,5.8799e-04
2.7199080,5.9176e-04
2.7242610,4.5804e-04
2.7292676,7.1648e-04
2.7406905,4.6598e-04
2.7819197,5.7184e-04
2.8253734,9.9872e-04
2.8808100,5.8267e-04
2.8852241,5.5892e-04
2.9154513,9.1397e-04
2.9211445,8.7778e-04
2.9331501,9.4001e-04
2.9512699,6.6593e-04
3.0320475,4.5558e-04
3.0503800,7.2893e-04
3.0921695,7.0470e-04
3.1510077,6.5717e-04
3.1553025,6.4971e-04
3.2352383,5.5088e-04
3.2403038,4.6761e-04
3.2450721,5.2639e-04
3.2586396,7.3098e-04
3.3014700,6.7723e-04
3.3344259,5.6389e-04
3.4217861,7.0592e-04
3.4874086,5.8325e-04
3.4935167,7.2320e-04
3.5136368,6.5593e-04
3.5176218,5.9449e-04
3.5776832,9.8679e-04
3.6190445,6.5103e-04
4.4508548,1.5898e-03
4.4689655,6.7381e-04
4.5096569,8.7445e-04
4.5360990,5.9039e-04
4.5420704,7.7820e-04
4.5483656,6.2215e-04
4.5789065,8.2824e-04
4.6183801,7.3590e-04
4.6956778,8.5059e-04
4.7219377,7.0419e-04
4.7644858,7.5845e-04
4.8566689,8.7535e-04
4.8883691,8.4416e-04
4.9488554,8.7908e-04
4.9693928,1.0238e-03
5.1007581,7.0667e-04
5.1108904,9.7901e-04
5.1272440,6.7137e-04
5.1333284,8.3946e-04
5.1595197,7.5451e-04
5.2159095,8.8330e-04
5.3001790,8.2415e-04
5.4018121,6.9535e-04
5.4308686,1.1864e-03
5.5365686,6.5439e-04
5.5805326,7.3450e-04
5.6191206,7.0357e-04
5.6658926,6.2901e-04
5.7153592,8.5471e-04
5.9351978,9.8653e-04
5.9411850,1.1149e-03
6.0659304,1.0621e-03
6.0894222,1.0058e-03
6.1158514,7.8678e-04
6.2110705,5.4824e-04
6.4589095,9.0207e-04
6.4849453,8.2455e-04
6.5022388,6.3536e-04
6.5076628,9.6783e-04
6.5355520,7.5965e-04
6.5736609,4.9078e-04
6.5791526,6.7844e-04
