time,runtime
0.0066592,5.7404e-04
0.0516474,5.9071e-04
0.0971906,5.9578e-04
0.1029247,6.8523e-04
0.1065442,7.6210e-04
0.1235381,5.6047e-04
0.2760280,7.4914e-04
0.2931279,6.2524e-04
0.3029684,6.3939e-04
0.3890734,4.6436e-04
0.3951603,6.1001e-04
0.4065806,9.4620e-04
0.4666925,5.4590e-04
0.4744750,6.0560e-04
0.5441954,5.9502e-04
0.5575049,7.8305e-04
0.5624682,4.1084e-04
0.5666645,5.8687e-04
0.6635978,9.3532e-04
0.8904040,8.9174e-04
0.9451768,1.0844e-03
0.9829029,6.4909e-04
1.0189047,6.7856e-04
1.0311364,6.4367e-04
1.0392553,5.1674e-04
1.0977407,5.8759e-04
1.1027001,5.3745e-04
1.1792181,7.6142e-04
1.2155344,6.2052e-04
1.2200133,5.7225e-04
1.2245995,7.7373e-04
1.2705175,8.1602e-04
1.2762768,4.9791e-04
1.2878298,8.1717e-04
1.3098671,6.0905e-04
1.3377967,9.5637e-04
1.3775911,4.8055e-04
1.3842207,8.0677e-04
1.4116038,6.1552e-04
1.4326837,5.6796e-04
1.4468066,4.9410e-04
1.4557787,8.1145e-04
1.5050695,4.8053e-04
1.5386324,6.4771e-04
1.6445901,5.4863e-04
1.6983045,7.3891e-04
1.7035781,5.9583e-04
1.7641094,6.4454e-04
1.8153783,4.2803e-04
1.8299623,7.7497e-04
1.8557637,5.8207e-04
1.9302369,8.7104e-04
1.9478139,5.0245e-04
1.9643364,6.5403e-04
2.0231659,6.3103e-04
2.0676100,5.7561e-04
2.0864894,5.4356e-04
2.1285565,4.0316e-04
2.1747837,6.5154e-04
2.1928086,7.3703e-04
2.1976826,5.5716e-04
2.2052608,7.0729e-04
2.2537508,6.7514e-04
2.2596550,5.7562e-04
2.3046160,6.4748e-04
2.3400238,7.1525e-04
2.3451502,6.3057e-04
2.3829479,6.3695e-04
2.3881795,5.0341e-04
2.3924932,4.8049e-04
2.4988823,6.0232e-04
2.5038083,5.8945e-04
2.5156507,7.3575e-04
2.5807796,6.3462e-04
2.5899355,6.5010e-04
2.6099234,5.8892e-04
2.6499844,5.2482e-04
2.6595771,7.0549e-04
2.7253227,7.0435e-04
2.7336042,7.2147e-04
2.8714364,5.6245e-04
2.8831372,1.0324e-03
3.0266469,1.0608e-03
3.0859754,6.8640e-04
3.1831069,5.3394e-04
3.1978755,6.6493e-04
3.2107108,5.3166e-04
3.2326818,5.0375e-04
3.2947364,5.2606e-04
3.3585577,6.9549e-04
3.3705053,4.0459e-04
3.4268539,5.6374e-04
3.4315157,6.7249e-04
3.4543514,1.2140e-03
3.5427415,1.6921e-03
3.5682735,4.6620e-04
3.6802764,7.9367e-04
3.7843397,8.5804e-04
3.7885957,5.3854e-04
3.7923317,6.5269e-04
3.8513288,8.5137e-04
4.7017035,5.8905e-04
4.7075562,8.2850e-04
4.7480955,1.0092e-03
4.7545667,6.4880e-04
4.7604933,8.1466e-04
4.7842484,9.0541e-04
4.8327584,8.8042e-04
4.8767090,9.6721e-04
4.8937154,8.3408e-04
4.9102974,1.6357e-03
4.9225488,7.2664e-04
5.1147642,7.5271e-04
5.1773319,8.8622e-04
5.2031598,7.4197e-04
5.3737917,1.1531e-03
5.3807235,6.5407e-04
5.4530106,7.2612e-04
5.5776172,1.0700e-03
5.5984344,6.3599e-04
5.6259604,7.7861e-04
5.6326284,6.6361e-04
5.7076235,8.5192e-04
5.7170801,6.6518e-04
5.7831736,9.5184e-04
5.9170365,1.3102e-03
5.9811587,7.1901e-04
6.0211396,8.0807e-04
6.0264874,6.6709e-04
6.1447711,6.6917e-04
6.2129321,9.1854e-04
6.2736812,1.0102e-03
6.3011560,6.0601e-04
6.3187366,1.0208e-03
6.3370705,7.5851e-04
6.3622727,8.6037e-04
6.4488239,8.9734e-04
6.4593019,9.8460e-04
6.4712868,7.7378e-04
6.5025907,8.6893e-04
6.5083666,7.2363e-04
6.5375576,1.1908e-03
6.6626048,7.7753e-04
6.7442513,5.7472e-04
6.7492871,5.2888e-04
6.8085213,9.9049e-04
6.8906627,7.2262e-04
6.9050808,5.9036e-04
