time,runtime
0.0000047,3.6117e-03
0.0247825,1.3074e-03
0.0722669,1.1763e-03
0.0841223,5.5828e-02
0.1638539,1.1507e-02
0.1905668,2.5968e-02
0.3468595,1.4626e-03
0.4082848,1.9096e-03
0.4138227,6.0960e-02
0.5140567,1.1545e-03
0.5452446,1.1949e-03
0.6274111,3.0334e-02
0.7432394,3.9163e-02
0.7877986,3.2700e-02
0.8234099,9.4182e-04
0.8325045,1.8671e-02
1.4490975,1.0631e-03
1.4610574,1.1441e-02
1.5004650,5.7982e-03
1.5093882,8.4908e-02
1.6023655,5.7288e-03
1.6710128,1.5118e-03
1.7196481,1.7036e-02
1.7757323,1.6878e-03
1.7940876,1.0947e-02
1.9586072,1.0505e-01
2.0664086,2.1122e-02
2.0910823,9.5794e-03
2.1036994,5.5090e-02
2.1851764,1.5725e-03
2.2436552,1.5791e-03
2.2482803,1.8469e-03
2.2536211,2.6041e-02
2.2827663,1.6826e-03
2.2880235,1.4845e-03
2.3447766,1.6176e-03
2.4202774,1.5591e-03
2.4250460,1.3347e-03
2.4341445,1.2615e-03
2.4378257,2.5338e-03
2.4473484,1.7149e-03
2.4769456,2.2894e-03
2.5025475,1.8250e-03
2.5223715,1.2978e-03
2.5705483,6.5872e-03
2.6001806,1.8311e-03
2.6048267,1.1942e-02
2.6875691,1.5860e-03
2.6923583,1.4052e-03
2.6998329,2.6205e-03
5.4640622,1.6185e-03
5.4710040,3.9037e-03
5.6168609,1.6710e-02
5.9209991,5.7614e-02
5.9822140,1.4561e-03
6.0020862,5.1177e-02
6.0614915,1.0066e-03
6.0656080,1.6575e-03
6.0721264,1.2149e-03
6.0770521,2.4821e-02
6.1127634,1.2322e-03
6.1249509,8.2699e-03
6.1523910,1.9683e-02
6.2045794,1.6621e-03
6.2215199,2.1535e-03
6.2304015,5.2597e-03
6.2515311,1.1100e-02
6.2661309,1.1837e-03
6.2767210,1.2808e-03
6.2809534,3.8139e-03
6.2894707,9.0941e-04
6.3083715,1.3416e-03
6.3121872,9.9293e-04
6.3189840,1.1658e-03
6.3251004,1.3688e-03
6.3348684,1.6027e-03
6.3387475,1.6042e-03
6.3432240,1.0358e-03
6.3473487,1.6049e-03
6.3545399,1.1884e-03
6.3605547,1.4462e-03
6.3659482,1.7142e-03
6.3704944,1.0635e-03
6.3737416,1.3387e-03
6.4228301,1.0818e-03
6.4366403,8.2869e-04
6.4416838,7.6736e-03
6.4549170,1.1702e-03
6.4891958,1.5914e-03
6.4936562,9.5178e-04
6.9730229,3.8299e-02
7.0557714,4.3210e-03
7.0908918,1.2836e-03
7.0956788,5.6607e-02
7.1863799,4.5674e-02
7.2526479,1.3438e-03
7.2637491,4.6391e-02
7.3140821,1.6981e-02
7.3340259,1.2086e-03
7.3455496,1.0769e-02
7.3867912,2.1282e-02
7.4104862,1.3811e-03
7.4147458,1.6980e-03
7.4194965,1.3444e-02
7.4522424,2.4354e-02
7.4792352,1.6681e-03
7.4844141,3.6356e-02
7.5708752,1.5239e-03
7.6283622,1.4172e-03
7.6326389,7.2169e-02
7.7098069,1.3864e-03
7.7172227,1.2248e-03
7.7964368,5.6877e-02
7.8791685,1.7442e-02
7.9324903,7.6750e-04
7.9361849,1.2332e-03
7.9411302,1.5935e-03
7.9750443,1.6867e-03
8.0001249,9.4938e-04
8.0050373,1.9758e-03
8.0761700,1.8714e-03
8.1038637,1.2964e-03
8.1590128,9.9009e-04
8.1942148,1.1423e-03
8.2437668,1.4418e-03
8.2626543,2.8341e-02
8.2938747,5.1539e-02
8.3553905,2.4996e-02
8.4018173,2.4096e-02
8.4349833,1.2729e-03
8.4451809,4.5556e-03
8.4709167,1.7239e-03
8.9106560,1.1752e-03
8.9220848,1.7600e-03
8.9366140,7.8450e-03
9.0171881,1.1697e-02
9.1610260,2.5060e-03
9.2282839,1.5445e-03
9.2331514,1.6829e-03
9.2574196,1.5827e-03
9.3214397,1.5523e-03
9.3258390,2.1479e-03
9.3304939,7.8554e-04
9.3592434,2.4168e-02
9.3880100,6.2378e-03
9.4016514,4.2343e-03
9.4805498,9.1938e-03
9.5477734,1.4892e-03
9.5521955,1.4812e-03
9.5841255,1.2481e-03
9.5886936,4.3969e-03
9.5962477,4.3281e-03
9.6224012,1.4324e-03
9.6265354,1.2938e-03
9.6425304,3.7680e-03
9.6530533,2.3501e-02
9.6792355,7.2682e-03
9.6921797,1.3736e-03
9.6963882,6.0961e-02
9.7603683,1.4863e-03
9.7665424,1.6635e-03
9.7707453,3.7763e-03
9.7867041,3.2396e-02
9.8215809,2.0441e-03
9.8421011,1.7108e-03
9.8468714,1.2923e-03
9.8723326,1.6387e-03
9.8764038,2.1001e-02
9.9114056,7.3406e-02
9.9885731,2.3258e-02
10.0336466,1.0155e-03
10.0727272,1.2566e-03
10.0907040,1.4358e-03
10.1209784,1.2992e-03
10.1300650,1.1352e-03
10.1334791,1.8262e-03
10.2103300,1.8036e-03
10.2527924,4.0255e-02
10.3074322,6.3626e-03
10.3232985,1.2603e-03
10.3543139,4.5596e-02
10.4726763,1.1319e-02
10.5139771,1.6499e-03
10.5322475,1.9859e-02
10.5618372,1.3841e-03
10.6106577,2.1552e-03
10.6158476,1.2642e-03
10.6290169,1.6257e-03
10.6338491,1.2358e-03
10.6382675,2.2294e-03
10.6573944,1.1763e-03
10.6622667,4.5274e-02
10.7199612,7.5919e-03
10.7608309,1.0320e-03
10.8668804,9.6956e-04
10.8797159,1.5630e-03
10.8889790,8.4828e-03
10.9011641,8.6282e-02
11.0250845,1.6346e-03
11.0358629,1.3893e-03
11.0433702,1.7254e-03
11.0752201,1.1145e-02
11.0890179,2.6361e-03
11.1025534,6.5912e-03
11.1123629,1.6681e-03
11.1184397,1.2207e-03
11.7789850,1.2054e-03
11.7831993,1.4133e-03
11.7952490,2.0082e-03
11.8010349,9.8124e-04
11.8453960,1.0244e-03
11.8641558,1.6701e-03
11.9202490,1.9202e-03
11.9582720,1.7588e-03
11.9860029,1.5033e-03
11.9961777,1.3878e-03
12.0830421,1.5023e-03
12.1358452,1.2170e-03
12.1397772,1.4995e-03
12.1842012,9.4688e-03
12.2260418,1.4200e-03
12.2304602,1.2447e-03
12.2340651,2.0247e-03
12.2388163,1.1610e-03
12.2918882,1.2193e-03
12.3048363,1.1800e-03
12.3141651,1.7631e-03
12.3191500,2.0786e-03
12.3552065,1.0097e-02
12.3945560,1.5682e-03
12.4131498,1.3612e-03
12.4341106,1.9799e-02
12.4572611,1.5847e-03
12.4892235,1.2063e-03
12.4976969,1.2289e-03
12.5014811,9.9102e-04
12.5178137,1.8706e-03
12.5226088,4.9149e-03
12.5307121,3.7036e-02
12.5878906,1.3902e-02
12.6221561,4.5264e-02
12.7255316,1.4654e-03
12.7564402,1.6442e-02
12.7768555,1.7765e-03
12.8028936,1.2991e-03
12.8149643,1.2327e-03
12.8467064,1.4726e-03
12.9151611,7.1817e-03
12.9587336,8.7361e-02
13.0500593,1.3740e-03
13.0858488,6.1597e-03
13.0953960,1.5496e-03
13.1070538,1.1989e-03
13.1110468,7.9344e-03
13.1218090,1.1732e-03
13.1261616,1.0277e-03
13.1414537,1.7083e-03
13.1671371,1.2180e-03
13.1713362,5.1784e-03
13.2259769,3.8633e-02
13.2679319,1.4926e-03
13.3277855,5.6685e-02
13.4054737,1.4332e-03
13.4413853,3.0092e-03
13.4472189,2.0539e-03
13.4524183,1.4684e-03
13.4702864,1.4696e-03
13.5464344,1.7396e-03
13.5879946,3.3010e-03
13.6060963,1.3257e-03
13.7070665,1.4131e-03
13.7334852,2.3443e-03
13.8103189,1.7003e-03
13.8176842,1.1679e-03
13.8473692,6.1423e-02
13.9336033,2.0030e-03
13.9424019,3.5227e-02
13.9802246,4.6149e-02
14.5644140,1.8866e-03
14.6475124,4.2836e-02
14.8257647,6.0446e-03
14.8503017,2.6992e-03
14.8616257,2.9339e-03
14.8696804,3.1066e-03
14.8804913,2.9672e-03
14.9362097,4.9967e-03
14.9442606,3.6545e-02
14.9912872,3.6350e-02
15.0306282,1.9533e-03
15.1040840,3.4591e-02
15.1421947,1.8935e-03
15.1470518,1.0271e-02
15.1605768,1.5284e-03
15.1654577,2.9085e-02
15.1969967,1.2713e-03
15.2144394,2.2391e-02
15.2398815,5.2320e-02
15.3322992,1.3026e-02
15.3483915,1.2861e-03
15.4040909,2.0434e-02
15.4584217,9.3211e-04
15.4847879,1.0472e-03
15.5164709,1.5381e-03
15.5543947,5.5481e-02
15.6346874,7.9264e-03
15.6462116,2.1518e-03
15.6516228,6.8298e-02
15.7292223,1.5392e-03
15.7551527,3.2154e-02
15.8049603,1.1054e-03
15.8200903,1.3177e-03
15.8239069,1.2936e-03
16.2163963,2.2276e-02
16.2415962,1.6620e-03
16.2517262,1.5582e-03
16.2561760,3.8674e-02
16.2973080,1.8155e-03
16.3358669,1.7949e-03
16.3397141,1.1191e-03
16.3457832,6.0093e-03
16.3640709,4.9909e-02
16.4291859,1.5194e-03
16.4419098,4.6007e-02
16.5120430,1.2529e-03
16.5159512,8.6165e-03
16.5271988,1.0561e-03
16.5383453,6.2098e-02
16.6585712,9.5898e-03
16.6728363,1.3452e-03
16.6775341,1.8240e-03
16.6818027,5.0756e-03
16.6901646,2.0065e-03
16.6977215,1.9664e-03
16.7036953,1.7433e-03
16.7215118,1.7209e-02
16.7558956,2.4354e-03
16.7713871,1.7078e-03
16.7769566,1.5035e-02
16.8090382,2.0220e-03
16.8779736,9.6381e-03
16.9052811,8.0881e-03
16.9164066,1.3145e-03
16.9209538,1.1338e-03
16.9250603,1.1223e-03
16.9290161,1.1158e-03
16.9649315,3.1712e-03
16.9719715,2.1671e-03
16.9787369,9.1869e-03
16.9931526,1.9829e-03
16.9999485,1.4259e-03
17.0036907,2.5479e-03
17.0104160,1.2616e-03
17.0163956,5.1924e-03
17.0321941,1.2753e-03
17.0521927,1.5513e-03
17.0663280,2.5627e-03
17.2647114,1.4143e-03
17.2689953,2.0454e-03
17.2736053,1.4881e-03
17.2796402,9.1748e-04
17.2852859,6.7922e-03
17.2968082,2.2076e-03
17.3015137,1.0325e-03
17.3053932,1.1231e-03
17.3094978,1.3662e-03
17.3184223,1.3245e-03
17.3227139,1.0298e-03
17.3305969,2.5884e-03
17.3360691,9.5899e-04
17.3403587,1.2899e-03
17.3471165,2.2419e-03
17.3526821,1.0812e-03
17.3558426,1.7460e-03
17.3601284,1.4902e-03
17.3641090,1.1489e-03
17.3697853,2.3674e-03
17.3747540,2.1250e-03
17.3797188,1.0397e-03
17.3876095,2.0311e-03
17.3934135,1.4099e-03
17.3982277,2.2183e-03
17.4075298,1.5831e-03
17.4123840,1.1908e-03
17.4194546,2.0812e-03
17.4244995,1.7076e-03
17.4319992,2.5279e-03
17.4374065,1.5813e-03
17.4552765,1.7985e-03
17.4595909,1.0804e-03
17.4651489,2.1093e-03
17.4695759,2.7688e-03
17.4751549,3.6167e-03
17.4848709,1.0846e-03
17.4889355,9.1396e-04
17.4932194,1.3389e-03
17.4973736,9.9739e-04
17.5024052,1.4727e-03
17.5068722,2.3521e-03
17.8292122,1.2171e-03
17.8438778,9.8560e-03
17.8633118,1.1713e-02
18.0009651,2.1385e-03
18.0134182,1.4493e-03
18.0548248,7.1530e-02
18.1558914,1.0908e-02
18.2189560,3.9149e-03
18.3151474,1.0537e-02
18.3430996,1.6461e-02
18.3914280,1.1896e-03
18.3956089,1.2266e-03
18.4175014,1.2943e-03
18.4294415,2.0508e-02
18.5165329,1.5720e-03
18.5206642,6.6692e-03
18.5618420,2.1477e-02
18.5865002,1.4960e-03
18.6512108,1.0798e-03
18.6727886,1.6901e-03
18.7452755,1.7625e-03
18.7516918,1.3757e-03
18.7784138,7.6654e-03
18.7890873,1.1973e-03
18.8491364,1.6350e-03
18.8543663,1.5171e-03
18.8805466,9.5397e-03
18.9149494,7.6300e-02
18.9954414,7.9200e-04
19.0792885,1.9583e-03
19.0873032,1.2964e-03
19.0968742,1.6571e-03
19.1119232,1.4081e-03
19.1358166,1.2271e-03
19.1398849,1.0929e-03
19.1717968,9.3669e-03
19.1845779,7.7379e-03
19.1980247,1.0960e-03
19.2020645,1.2074e-03
19.2070389,1.5525e-03
19.2111511,4.2905e-02
19.3103218,1.6646e-02
19.3299999,1.0590e-03
19.3404102,9.3738e-04
19.3467560,4.6139e-03
19.3979340,1.2215e-02
19.4133301,1.0897e-03
19.4193344,1.0601e-03
19.5003681,1.4618e-03
19.5392208,1.3951e-03
19.5449219,1.5485e-03
19.6069279,4.8164e-02
19.6577950,1.3823e-03
19.6617546,1.0388e-02
19.6750011,1.0452e-03
19.6791496,2.1409e-03
19.6875801,3.3369e-02
19.7588310,5.8786e-03
19.8432522,2.0387e-03
19.8958530,3.5605e-03
20.0020580,2.5345e-02
20.0370865,3.3542e-03
20.0431042,1.3499e-03
20.0959930,1.2592e-03
20.1001759,9.5277e-04
20.1041107,5.6618e-03
20.1756611,1.6014e-03
20.2023449,1.1166e-02
20.2895222,3.5854e-03
20.2955971,1.3822e-03
20.3312321,2.2265e-02
20.3564224,5.7003e-02
20.4814606,2.6842e-02
20.5675087,1.0615e-02
20.5810184,2.1091e-02
20.6155605,1.1290e-02
20.6354790,1.5633e-03
20.6608467,1.5241e-02
20.6784687,1.4001e-02
20.6946182,1.3946e-03
20.7061100,4.1090e-03
20.7224598,4.7414e-03
20.7303276,8.4095e-02
20.8237152,2.3273e-02
20.8494282,1.1182e-03
20.8725395,1.1647e-03
20.8769665,1.5192e-02
20.9011078,1.7365e-03
20.9062595,1.7661e-03
21.4065838,3.5988e-02
21.7185764,3.8174e-03
21.7312222,7.7704e-02
21.8298073,1.8056e-03
21.8672371,1.4174e-03
21.9103966,1.5764e-03
21.9627247,9.6268e-04
21.9773941,1.6404e-03
21.9822998,1.7732e-03
22.0152855,8.7238e-03
22.0272465,4.6003e-03
22.1469517,1.7300e-03
22.1805782,1.4755e-03
22.1960773,2.5485e-03
22.2871304,1.1537e-03
22.2914333,1.2336e-03
22.3033600,1.4910e-03
22.3597889,1.2203e-03
22.3644543,1.1977e-03
22.3803101,1.2995e-03
22.4954739,3.3792e-02
22.5346317,1.3454e-03
22.5382862,5.6495e-03
22.5464535,1.3688e-03
22.5834885,1.6105e-03
22.5877781,1.6110e-03
22.5919094,3.3056e-02
22.6496677,1.1363e-02
22.7208538,2.3514e-03
22.7618332,1.6129e-03
22.7662449,8.9312e-02
22.8720665,1.4878e-03
22.8760967,1.3845e-03
22.8886547,1.5764e-03
22.8930511,2.4955e-03
22.9016380,1.2031e-03
22.9195271,2.4114e-03
22.9661732,6.6842e-03
23.3056011,1.8982e-03
23.3870869,7.1416e-02
23.5485458,1.9491e-02
23.5719433,3.0358e-03
23.6222286,1.7360e-02
23.6427326,8.3392e-03
23.7078781,1.2060e-03
23.7725811,1.2136e-02
23.8336811,4.8661e-03
23.8432732,1.7561e-03
23.8528347,2.5491e-03
23.9039574,1.1687e-02
23.9493408,1.3750e-03
23.9528866,1.0551e-03
24.0044022,1.5873e-03
24.0560608,5.9189e-02
24.2069702,2.0330e-02
24.4746742,2.2936e-03
24.4797955,2.4811e-03
24.5112267,1.5840e-03
24.5165329,8.5205e-02
24.6456909,1.8701e-02
24.6804256,1.3395e-03
24.6858540,4.8622e-02
24.7369041,1.7560e-03
24.7416039,1.7744e-03
24.7733803,1.8290e-03
24.8384800,1.1183e-01
24.9651108,1.2658e-02
25.0636921,1.3610e-03
25.1171799,1.2318e-03
25.1215038,1.5551e-03
25.2541122,1.6869e-02
25.4274769,1.7351e-02
25.4629421,2.0297e-03
25.4680882,1.3158e-02
25.4837208,5.9147e-03
25.5142307,5.7714e-02
25.5851727,2.7028e-02
25.6423340,9.9532e-03
25.6863518,1.8204e-03
25.7030830,6.2807e-02
25.8433418,1.7372e-03
25.8513451,1.0702e-03
25.8820362,1.1859e-03
25.8859463,1.5907e-03
25.8909245,2.6516e-03
25.9854488,1.0994e-02
26.0229588,1.6712e-03
26.1108227,1.0220e-02
26.1444702,3.7080e-02
26.2036266,1.0085e-03
26.2075310,1.5143e-03
26.2322235,1.6465e-03
26.2585506,1.3343e-03
26.3044682,7.0860e-02
26.3799229,3.1506e-03
26.4178562,1.8390e-02
26.4724941,1.6457e-03
26.5148811,9.4764e-04
26.5390110,1.7257e-03
26.5438061,1.6217e-03
26.5490112,1.5419e-03
26.5743103,2.0038e-02
26.6047993,2.6518e-03
26.6570435,9.8497e-03
26.7231846,1.1957e-03
26.7763519,1.7932e-03
26.8274803,1.3884e-03
26.8878269,1.1418e-03
26.9475880,8.3929e-03
