time,runtime
0.1965871,8.0453e-02
0.2770439,1.7632e-03
0.2788103,1.6207e-03
0.2804342,2.0937e-03
0.2825308,1.5936e-03
0.2841275,9.1407e-03
0.2932709,1.4380e-03
0.2947115,1.6844e-02
0.3115596,4.8324e-03
0.3163950,9.7395e-04
0.3173716,1.7863e-03
0.3191611,1.4952e-03
0.3206589,1.1854e-03
0.3218469,1.5606e-03
0.3234105,2.2616e-03
0.3256751,1.0114e-02
0.3357921,2.7122e-02
0.3629172,1.8845e-03
0.3648049,1.5053e-03
0.3663132,1.4794e-03
0.3677958,1.4896e-03
0.3692884,1.5697e-02
0.3849880,1.5432e-03
0.3865338,1.7222e-03
0.3882592,2.2213e-03
0.3904835,7.9526e-02
0.4700136,2.3841e-03
0.4724014,1.8112e-03
0.4742165,1.1778e-01
0.5919976,1.3268e-03
0.5933278,8.8429e-03
0.6021738,1.4028e-03
0.6035793,1.1563e-03
0.6047382,2.4536e-02
0.6292778,1.8031e-03
0.6310842,2.2097e-03
0.6332972,1.6177e-02
0.6494786,1.1992e-03
0.6506807,1.1144e-03
0.6517981,1.2824e-02
0.6646255,2.2330e-03
0.6668612,1.1816e-03
0.6680459,2.3734e-02
0.6917835,1.7537e-03
0.6935403,3.5763e-02
0.7293091,1.3832e-03
0.7306961,1.9466e-03
0.7326466,1.6075e-02
0.7487264,7.6735e-03
0.7564042,2.8707e-02
0.7851152,1.5372e-03
0.7866560,2.0439e-03
0.7887027,1.6603e-03
0.7903661,5.5368e-03
0.7959061,4.3680e-03
0.8002772,4.1398e-03
0.8044196,1.1582e-03
0.8055805,1.3878e-03
0.8069706,2.6640e-03
0.8096376,2.0029e-02
0.8296696,1.0543e-01
0.9351031,2.3725e-03
0.9374785,1.4489e-03
0.9389302,7.5542e-03
0.9464870,4.8871e-03
0.9513770,2.4154e-03
0.9537954,4.5881e-02
0.9996794,4.5825e-03
1.0042664,2.0003e-03
1.0062699,1.3380e-03
1.0076107,1.4938e-03
1.0091075,5.6839e-03
1.0147951,1.4152e-03
1.0162137,2.2087e-03
1.0184256,1.9663e-03
1.0203946,1.2498e-03
1.0216475,1.8993e-03
1.0235500,8.7629e-02
1.1111825,1.3149e-03
1.1125000,1.4629e-03
1.1139655,1.4333e-03
1.1154014,1.3674e-03
1.1167719,2.1485e-03
1.1189233,4.6443e-03
1.1235702,1.6724e-03
1.1252457,1.7806e-02
1.1430552,5.6019e-03
1.1486599,1.0599e-03
1.1497229,5.8875e-03
1.1556141,1.3454e-02
1.1690739,1.2249e-03
1.1703023,1.6295e-03
1.1719345,1.5655e-03
1.1735045,2.3612e-03
1.1758703,7.1791e-03
1.1830562,4.0568e-03
1.1871175,5.7195e-02
1.2443166,1.2654e-03
1.2455850,1.8347e-03
1.2474229,5.6241e-02
1.3036674,1.9402e-03
1.3056110,2.3833e-03
1.3079979,3.2592e-03
1.3112611,2.0618e-03
