time,runtime
0.0000036,1.9785e-03
0.0019858,4.1285e-03
0.0061179,8.3011e-03
0.0144226,7.5125e-03
0.0219387,1.5530e-03
0.0234945,1.8137e-03
0.0253108,1.4856e-03
0.0267999,1.2220e-02
0.0390236,5.3016e-03
0.0443288,1.4618e-03
0.0457942,5.0733e-03
0.0508712,1.1084e-02
0.0619584,9.4276e-04
0.0629041,1.2616e-03
0.0641681,9.7593e-03
0.0739311,2.0967e-03
0.0760314,3.3747e-03
0.0794098,1.1013e-03
0.0805149,1.1251e-02
0.0917697,1.1394e-02
0.1031674,8.8607e-03
0.1120317,8.0722e-03
0.1201075,1.5785e-02
0.1358965,1.8208e-02
0.1541085,1.1159e-02
0.1652708,1.7498e-03
0.1670241,2.3924e-02
0.1909515,1.3671e-03
0.1923224,1.5340e-03
0.1938600,1.8682e-02
0.2125461,1.5553e-03
0.2141042,1.5241e-02
0.2293486,1.2711e-02
0.2420631,1.5383e-02
0.2574498,1.0198e-03
0.2584732,1.8792e-02
0.2772693,1.6617e-02
0.2938896,9.3625e-04
0.2948287,2.3510e-02
0.3183423,1.4735e-03
0.3198194,2.7412e-02
0.3472351,4.3972e-01
0.7869633,1.1018e-01
0.8971473,1.1221e-01
1.0093628,2.3059e-03
1.0116724,1.5150e-03
1.0131911,1.3250e-03
1.0145200,2.7034e-03
1.0172271,1.8839e-03
1.0191146,1.5188e-03
1.0206372,1.7154e-03
1.0223562,1.4964e-03
1.0238563,6.0123e-03
1.0298723,2.2537e-01
1.2552547,1.9746e-03
1.2572331,2.4074e-02
1.2813113,1.3708e-03
1.2826853,1.6770e-03
1.2843649,1.5645e-03
1.2859322,1.6331e-03
1.2875680,3.0851e-03
1.2906563,1.5578e-03
1.2922165,1.3578e-03
1.2935772,1.5108e-03
1.2950907,1.7429e-03
1.2968363,1.0888e-03
1.2979276,1.6379e-03
1.2995682,1.5715e-03
1.3011422,1.8283e-03
1.3029730,1.4213e-03
1.3043969,1.7668e-03
1.3061664,1.6154e-03
1.3077846,1.5903e-03
1.3093774,1.7458e-03
1.3111259,3.0243e-03
1.3141528,1.6069e-03
