time,runtime
0.0011165,6.0958e-04
0.0074556,5.8217e-04
0.0292891,6.6868e-04
0.0349931,5.8161e-04
0.0671798,6.4079e-04
0.1035582,6.3310e-04
0.1090797,6.6614e-04
0.1126388,6.0797e-04
0.1168909,4.8051e-04
0.1702501,8.1548e-04
0.1778297,4.4804e-04
0.2502403,1.0385e-03
0.2729445,6.3502e-04
0.3111213,4.3440e-04
0.3385073,6.3580e-04
0.3619507,5.2898e-04
0.4248025,8.1945e-04
0.4861224,9.9238e-04
0.5368128,5.4254e-04
0.5408055,7.0874e-04
0.5851529,5.9119e-04
0.5943699,8.6561e-04
0.7602105,6.8853e-04
0.7653090,3.9969e-04
0.7723277,5.2060e-04
0.8697479,7.3267e-04
0.8874357,4.2840e-04
0.8909564,5.1767e-04
0.9637353,5.6740e-04
1.0265994,7.0481e-04
1.0529385,6.7327e-04
1.1135336,5.5256e-04
1.2195723,5.9915e-04
1.2249041,5.4322e-04
1.3986773,8.1134e-04
1.4038068,4.9451e-04
1.4676421,5.1996e-04
1.5106236,6.4402e-04
1.5145607,7.7105e-04
1.5211260,5.3357e-04
1.5932971,5.5473e-04
1.6325904,6.2539e-04
1.6565034,5.3770e-04
1.6633182,5.4243e-04
1.7088945,6.3981e-04
1.7658572,6.9080e-04
1.7698793,6.5622e-04
1.7758572,5.5556e-04
1.7843266,6.0517e-04
1.8318664,4.6226e-04
1.9348572,5.6394e-04
1.9815021,5.3344e-04
1.9920605,6.1556e-04
2.1097131,7.0188e-04
2.1636972,4.1425e-04
2.1728015,7.6779e-04
2.1765909,9.2102e-04
2.2167199,7.0128e-04
2.2351816,5.5883e-04
2.3239012,6.0234e-04
2.3951280,8.5060e-04
2.4272616,6.7253e-04
2.4345949,5.4741e-04
2.5012274,5.6526e-04
2.5632067,7.5422e-04
2.6061516,7.4398e-04
2.6490836,4.8643e-04
2.7195601,5.9394e-04
2.7232294,5.3363e-04
2.7271752,6.1573e-04
2.7309213,4.9684e-04
2.7567413,3.7188e-04
2.9297662,6.3290e-04
2.9376616,4.8957e-04
2.9465449,6.0297e-04
2.9539633,6.8268e-04
3.0185943,5.1223e-04
3.0369720,7.3091e-04
3.1340230,7.7281e-04
3.2331643,5.1201e-04
3.3075240,6.6303e-04
3.3363695,4.2480e-04
3.4382427,7.7695e-04
3.4618948,6.0181e-04
3.5404541,4.4571e-04
3.5444493,5.4546e-04
3.5997701,8.0276e-04
3.6699481,6.9044e-04
3.6799393,5.7620e-04
3.7954481,5.1801e-04
3.8121212,5.6776e-04
3.8161449,9.9579e-04
4.5624027,1.3613e-03
4.5701747,9.3775e-04
4.5848832,1.0908e-03
4.6529999,1.1197e-03
4.6752834,1.0316e-03
4.7296090,7.5353e-04
4.7623272,1.0916e-03
4.9259768,5.7862e-04
4.9309263,6.6262e-04
5.1216402,8.7034e-04
5.1325688,9.7565e-04
5.1506782,9.7834e-04
5.1575446,1.1509e-03
5.1847396,1.9003e-03
5.2829952,8.0911e-04
5.3015175,7.3094e-04
5.3434286,1.0392e-03
5.3529072,6.2210e-04
5.3826895,1.0666e-03
5.4274836,7.9260e-04
5.4642873,7.0055e-04
5.4692688,1.0860e-03
5.5502191,7.3051e-04
5.5553126,8.0537e-04
5.6388454,9.0499e-04
5.7166252,9.1669e-04
5.7431889,9.0857e-04
5.7526107,7.6912e-04
5.9224982,6.5638e-04
5.9308987,8.5645e-04
5.9378405,7.4320e-04
6.0164776,7.5614e-04
6.0569592,6.4653e-04
6.1420584,7.5097e-04
6.1588235,9.4178e-04
6.2180276,6.8453e-04
6.2323050,1.0363e-03
6.2478247,7.3995e-04
6.2603865,9.9410e-04
6.3563161,8.6755e-04
6.3626137,7.8276e-04
6.3852940,1.0152e-03
6.4445381,7.1554e-04
6.4513178,8.1218e-04
6.5138612,8.5543e-04
6.5916653,8.3617e-04
6.5968781,6.7529e-04
6.6036425,5.7953e-04
6.6090426,9.0366e-04
6.7289019,8.4002e-04
6.8091455,9.2633e-04
6.8572006,5.4466e-04
6.9282551,5.4762e-04
6.9779940,5.2247e-04
7.1108499,8.7888e-04
7.1387167,7.7723e-04
7.2363853,7.4226e-04
7.2402043,5.0314e-04
7.3440394,5.7648e-04
7.4693432,1.0445e-03
7.5358200,6.6481e-04
7.6350727,4.4330e-04
7.7574015,6.5561e-04
7.7622485,6.4211e-04
7.7737460,5.3821e-04
7.9608259,7.3128e-04
7.9697213,4.2862e-04
8.0464430,6.2215e-04
8.0508032,5.2745e-04
8.0571032,6.1217e-04
8.0963144,5.2601e-04
8.1803150,5.0211e-04
8.2002926,4.7205e-04
8.2736759,5.6809e-04
8.3031511,6.5046e-04
8.3412533,7.8515e-04
8.4057751,6.2097e-04
8.4105539,7.1487e-04
8.4156046,7.6553e-04
8.4194689,6.0541e-04
8.4505424,5.5714e-04
8.4543238,4.7816e-04
8.5315666,8.7306e-04
8.5752754,8.2740e-04
8.6244497,5.1096e-04
8.6925430,6.8140e-04
8.6961727,7.2137e-04
8.7704535,5.6959e-04
9.3550053,6.8738e-04
9.7971869,5.1371e-04
9.8273964,4.4347e-04
9.9521847,7.5403e-04
9.9913206,7.5390e-04
10.0533123,5.6760e-04
10.1028328,8.0178e-04
10.1350889,7.2969e-04
10.1544752,5.4760e-04
10.1805229,5.8070e-04
10.2506189,5.5736e-04
10.2957640,6.4307e-04
10.3630676,6.0742e-04
10.3674545,7.8721e-04
10.3826523,5.6861e-04
10.3982258,7.3256e-04
10.4396791,4.4321e-04
10.4612818,4.6327e-04
10.4699125,8.8124e-04
10.5028057,6.0146e-04
10.5279493,5.5896e-04
10.5492754,6.8694e-04
10.5911455,1.1396e-03
10.5971413,5.2175e-04
10.6458864,8.2337e-04
10.6956463,6.8970e-04
10.7198381,5.0287e-04
10.7541027,8.6981e-04
10.7791948,5.0412e-04
10.8502817,6.4784e-04
10.8733416,9.2478e-04
10.8850889,6.5469e-04
11.0288210,7.3819e-04
11.0612993,6.5696e-04
11.1233435,1.0084e-03
11.1860695,7.5022e-04
11.2310038,5.4632e-04
11.3474627,7.5382e-04
11.3546209,8.3367e-04
11.4632025,1.0299e-03
11.5033646,5.2101e-04
11.5307570,5.4643e-04
11.6443224,5.6700e-04
11.6507063,6.9904e-04
11.7025156,7.7126e-04
11.7213707,5.4464e-04
11.7525425,6.5572e-04
11.7900009,4.7919e-04
11.7994013,6.2843e-04
11.8162060,8.5439e-04
11.8479977,7.3405e-04
11.8640175,8.4123e-04
11.8707542,9.7374e-04
11.8811045,1.3399e-03
11.9012442,1.2376e-03
11.9568634,1.1703e-03
11.9672585,1.2823e-03
12.0380211,9.2355e-04
12.0605946,8.2049e-04
12.0974579,1.4037e-03
12.1967268,8.8564e-04
12.2028046,9.5154e-04
12.2101965,7.8881e-04
12.2716837,9.3155e-04
12.2786131,1.1790e-03
12.2933617,1.0422e-03
12.3079529,1.3574e-03
12.3360453,6.3637e-04
12.4545813,8.4665e-04
12.4648476,9.4314e-04
12.4827108,9.5082e-04
12.4890871,9.8123e-04
12.5149126,9.3127e-04
12.5520163,7.2949e-04
12.6711521,1.0179e-03
12.6823397,8.3536e-04
13.7165947,8.4892e-04
13.8242607,6.3592e-04
13.9370756,9.9643e-04
14.0076447,9.5705e-04
14.0592871,1.0218e-03
14.1195002,8.2855e-04
14.1773243,5.7119e-04
14.2901096,6.2744e-04
14.4591808,8.6731e-04
14.4653082,6.6407e-04
14.4790010,8.2202e-04
14.5679026,6.4395e-04
14.6181469,6.0411e-04
14.6836815,7.0833e-04
15.3162212,3.5828e-03
15.4385633,2.5416e-03
15.4633379,2.5493e-03
15.5242929,1.1522e-03
15.6411724,5.6610e-04
15.6531992,8.4066e-04
15.6578951,5.6980e-04
15.6708393,6.3754e-04
15.7076330,7.5856e-04
15.8066521,7.7034e-04
15.8346014,4.9590e-04
15.8392124,7.3993e-04
15.8436317,5.2473e-04
15.8484030,6.8559e-04
15.8685255,6.8522e-04
15.9190350,8.2778e-04
16.0078506,7.2030e-04
16.1822948,8.6758e-04
16.1997852,6.5357e-04
16.3409176,7.8172e-04
16.3973560,4.0861e-04
16.4226494,5.7272e-04
16.4812412,9.0430e-04
16.5069122,1.0703e-03
16.5634499,6.8725e-04
16.5872250,5.0941e-04
16.6002979,9.0714e-04
16.7488232,5.2628e-04
16.7760792,6.0781e-04
16.7983742,8.9557e-04
16.8038597,7.8547e-04
17.2293720,5.6619e-04
17.3553028,6.3651e-04
17.3596287,5.3700e-04
17.3933773,5.9336e-04
17.3974457,7.0843e-04
17.4023170,8.1652e-04
17.4174728,8.8953e-04
17.4933014,7.7366e-04
17.4969673,7.3679e-04
17.5250206,6.1842e-04
17.5724926,9.0199e-04
17.6185322,6.0678e-04
17.6669827,5.6543e-04
17.6944866,7.3922e-04
17.7104721,4.7467e-04
17.7142963,6.3255e-04
