time,runtime
0.0000047,2.1970e-03
0.0261065,1.2123e-03
0.0309377,1.2326e-03
0.0688195,1.2625e-03
0.1335902,9.5520e-04
0.1383708,1.0337e-03
0.1422408,1.2418e-02
0.2029542,1.3808e-03
0.2800395,3.7279e-02
0.3452276,1.5289e-03
0.3801087,1.5394e-03
0.3852566,1.7297e-03
0.4923974,3.4804e-02
0.5301861,2.1491e-03
0.5351640,1.5790e-03
0.5446656,4.0428e-03
0.5519223,7.3434e-02
0.6278784,1.5825e-03
0.6404909,1.7119e-03
0.6507046,2.2186e-03
0.7147357,3.3258e-02
0.7609740,6.0899e-03
0.7860695,3.1291e-03
0.7920588,1.1255e-03
0.8410797,1.4707e-03
0.8547496,2.1751e-03
1.2648371,1.0728e-03
1.2686130,1.8791e-03
1.2730837,1.3149e-03
1.3260652,2.1361e-02
1.3550955,1.6200e-03
1.3596413,4.3825e-03
1.3668228,2.5291e-03
1.4369197,1.3865e-03
1.4434054,2.2096e-03
1.4532169,1.2129e-03
1.4633085,5.1575e-03
1.4742150,9.7099e-03
1.5188434,9.0435e-02
1.6444448,4.2571e-02
1.7567294,1.7338e-03
1.7609918,1.3112e-03
1.7655247,2.1902e-02
1.7912872,6.6946e-03
1.8257391,9.2109e-03
1.8375152,1.8313e-03
1.8839778,1.8435e-02
1.9271832,3.5899e-02
1.9890271,1.2213e-03
1.9932618,1.8624e-03
1.9981182,7.6053e-03
2.0147262,2.3092e-03
2.0573180,1.1793e-03
2.0886686,1.7699e-03
2.1087828,1.4438e-03
2.1161220,3.1865e-03
2.1246176,2.9540e-02
2.2099233,4.0405e-02
2.2654173,3.5136e-02
2.3038151,1.0962e-03
2.4409380,6.0952e-02
2.5560663,1.2673e-03
2.5974774,2.3858e-02
2.6766684,1.7201e-03
2.6810884,1.2313e-03
2.7043364,7.5052e-03
2.8015809,6.3486e-03
2.8100576,7.2003e-04
2.9421456,9.1857e-04
2.9507589,9.5874e-04
2.9535947,7.1947e-04
2.9684117,6.6243e-04
2.9738882,6.2214e-04
2.9763014,8.7407e-04
5.4411731,1.8780e-02
5.5934052,2.1623e-01
5.8939304,1.6626e-02
5.9131923,1.0773e-02
5.9314628,4.8251e-02
6.0164413,1.2545e-02
6.0326042,1.5059e-03
6.0517292,3.4507e-03
6.1309133,7.6225e-04
6.1378446,1.3085e-03
6.1555305,1.9426e-02
6.2162580,1.4762e-03
6.2249918,7.7882e-04
6.2294941,1.1164e-03
6.2336402,7.8975e-04
6.2381749,8.4038e-04
6.2423730,9.8631e-04
6.2572927,1.0703e-03
6.2632136,1.0749e-03
6.2687898,2.2944e-03
6.2736630,1.5091e-03
6.2780075,6.5230e-03
6.2891803,1.9431e-03
6.2936292,5.9310e-03
6.3057532,6.6521e-03
6.3349104,1.2264e-03
6.3641253,4.7821e-02
6.4363513,1.1641e-03
6.4468346,2.6873e-03
6.4546061,1.3243e-03
6.5746675,1.8479e-03
6.5848999,1.5290e-03
6.6044402,1.0550e-03
6.6084385,3.5357e-03
6.6628833,3.9930e-03
6.6915770,1.3007e-03
6.7113619,1.8248e-03
6.7157102,1.0333e-03
6.7192693,2.9120e-02
6.7721109,1.3578e-02
6.7887888,1.6716e-03
6.8288102,3.3774e-02
6.8655005,4.4299e-03
6.8736477,6.1189e-02
6.9389191,5.8377e-03
