time,runtime
0.0038649,2.7030e-02
0.0308989,1.1967e-02
0.0428693,4.9995e-03
0.0478725,2.6726e-03
0.0505488,2.2413e-03
0.0527938,2.3859e-03
0.0551833,1.5104e-03
0.0566967,9.6819e-03
0.0663824,2.9859e-03
0.0693719,2.6123e-03
0.0719877,1.2573e-03
0.0732482,1.0762e-03
0.0743273,1.2585e-03
0.0755886,1.1596e-03
0.0767509,1.0012e-02
0.0867668,1.7757e-03
0.0885455,1.1114e-03
0.0896598,6.0561e-03
0.0957188,2.5744e-03
0.0982959,1.3418e-03
0.0996404,1.8080e-02
0.1177246,1.7548e-03
0.1194825,1.2516e-03
0.1207378,5.4162e-02
0.1749037,7.5940e-02
0.2508472,9.3701e-03
0.2602209,2.0070e-03
0.2622315,2.2755e-03
0.2645102,1.5936e-02
0.2804497,1.3392e-03
0.2817928,1.1749e-03
0.2829707,1.1405e-03
0.2841141,3.6011e-03
0.2877182,1.8643e-02
0.3063649,8.6986e-02
0.3933554,3.6895e-02
0.4302548,2.5164e-03
0.4327749,1.5141e-03
0.4342926,2.4124e-03
0.4367084,1.4330e-03
0.4381444,1.1640e-03
0.4393115,1.4623e-03
0.4407774,1.6660e-02
0.4574406,1.5691e-03
0.4590136,2.2263e-03
0.4612442,1.6507e-03
0.4628982,1.3925e-03
0.4642937,1.3778e-03
0.4656745,4.7200e-02
0.5128791,5.6450e-02
0.5693331,1.4441e-03
0.5707805,1.6242e-03
0.5724085,5.8514e-02
0.6309265,5.9827e-03
0.6369139,1.5151e-02
0.6520691,2.0593e-02
0.6726654,2.2710e-03
0.6749414,3.9279e-03
0.6788725,1.1842e-03
0.6800601,1.8785e-03
0.6819422,2.2019e-03
0.6841476,1.8857e-03
0.6860368,1.5097e-03
0.6875497,1.5016e-03
0.6890549,2.0771e-03
0.6911352,1.4821e-03
0.6926209,5.5719e-02
0.7483436,2.0123e-03
0.7503595,2.2845e-03
0.7526471,1.6911e-03
0.7543413,1.5847e-03
0.7559303,1.1851e-03
0.7571187,1.3892e-03
0.7585115,2.7415e-02
0.7859299,1.6161e-03
0.7875493,4.8606e-02
0.8361597,2.0666e-03
0.8382297,9.6723e-04
0.8392004,6.2295e-03
0.8454335,2.3435e-03
0.8477805,2.2220e-03
0.8500056,1.2016e-03
0.8512108,1.2283e-02
0.8634966,1.1964e-03
0.8646961,1.3014e-03
0.8660007,7.8368e-03
0.8738409,1.6080e-03
0.8754523,2.1857e-03
0.8776414,2.1508e-03
0.8797953,1.1507e-03
0.8809495,1.3541e-02
0.8944953,1.6802e-03
0.8961792,8.5838e-02
0.9820217,2.4474e-03
0.9844730,2.4493e-03
0.9869258,2.0836e-03
0.9890127,1.3825e-03
0.9903984,1.2912e-03
0.9916931,3.9220e-02
1.0309176,2.3800e-03
1.0333012,2.1652e-03
1.0354695,2.1963e-02
1.0574363,2.1887e-03
1.0596324,1.4225e-02
1.0738609,1.8054e-03
1.0756694,1.7312e-03
1.0774041,4.9181e-02
1.1265901,2.1121e-02
1.1477147,1.2019e-03
1.1489198,1.0190e-03
1.1499424,1.8332e-03
1.1517791,6.7807e-02
1.2195904,2.5368e-03
1.2221305,9.1054e-02
1.3131895,2.7355e-03
1.3159282,1.8923e-03
1.3178236,1.6454e-03
1.3194727,2.8506e-03
1.3223268,2.4724e-03
1.3248029,3.3096e-03
1.3281159,1.3976e-02
1.3420953,1.7043e-03
1.3438035,4.9278e-03
1.3487345,2.6244e-02
1.3749828,7.8845e-03
1.3828713,3.8167e-03
1.3866915,3.1274e-03
1.3898230,1.7524e-03
1.3915786,2.4222e-03
1.3940042,3.3970e-02
1.4279774,1.9783e-03
1.4299594,6.1309e-02
1.4912714,1.3215e-03
1.4925964,2.9043e-03
1.4955038,1.1324e-03
1.4966391,1.5911e-03
1.4982336,5.6948e-02
1.5551857,2.1775e-03
1.5573667,1.7760e-03
1.5591459,1.8334e-03
1.5609823,1.0189e-03
1.5620047,1.7190e-03
1.5637271,3.1154e-02
1.5948842,1.0619e-03
1.5959493,1.1262e-03
1.5970790,1.3635e-02
1.6107167,3.3004e-03
1.6140208,1.5158e-03
1.6155397,1.1124e-02
1.6266673,1.1651e-03
1.6278355,1.0644e-03
1.6289032,1.7963e-02
1.6468706,1.7090e-03
1.6485833,3.9529e-02
1.6881163,1.6977e-03
1.6898175,5.7830e-02
1.7476522,6.0383e-02
1.8080397,3.4039e-03
1.8114468,1.7697e-03
1.8132195,1.6642e-03
1.8148868,7.2380e-02
1.8872710,1.0300e-03
1.8883042,1.4771e-03
1.8897845,1.1928e-03
1.8909807,1.6784e-01
2.0588219,4.5682e-03
2.0633976,9.1990e-02
2.1553922,1.7556e-03
2.1571507,1.4952e-03
2.1586494,5.5028e-02
2.2136822,9.4693e-02
2.3083792,1.4570e-03
2.3098400,1.2665e-02
2.3225086,1.0051e-03
2.3235168,1.3035e-03
2.3248241,1.1805e-03
2.3260083,4.7643e-02
2.3736563,6.6278e-02
2.4399371,1.3347e-03
2.4412751,8.9216e-04
2.4421704,1.1912e-03
2.4433651,7.2928e-03
2.4506614,1.5325e-02
2.4659898,1.0776e-03
2.4670711,2.4776e-03
2.4695516,1.5427e-03
2.4710975,1.7302e-03
2.4728312,4.7837e-03
2.4776180,2.0186e-03
2.4796402,1.2288e-03
2.4808724,4.6857e-02
2.5277338,4.6940e-02
2.5746772,5.9980e-03
2.5806787,7.0399e-03
2.5877225,1.2461e-03
2.5889723,1.8103e-02
2.6070783,1.4191e-03
