time,runtime
0.0514254,1.6998e-02
0.0684269,1.0564e-03
0.0694871,4.8603e-02
0.1180935,1.4453e-03
0.1195427,1.4360e-03
0.1209818,1.6252e-03
0.1226099,1.4401e-02
0.1370147,2.3549e-02
0.1605672,1.3600e-03
0.1619310,1.2956e-03
0.1632298,1.4330e-03
0.1646656,2.9214e-02
0.1938833,2.4010e-03
0.1962876,1.4117e-03
0.1977032,1.9696e-03
0.1996759,1.4803e-03
0.2011590,1.0874e-03
0.2022493,1.2314e-03
0.2034846,1.2637e-03
0.2047514,3.4361e-03
0.2081904,1.6940e-03
0.2098873,1.1227e-03
0.2110137,1.4100e-03
0.2124270,2.7562e-03
0.2151861,1.0411e-03
0.2162302,3.8291e-02
0.2545254,2.4119e-03
0.2569412,2.6149e-03
0.2595592,1.8714e-03
0.2614335,5.5602e-02
0.3170392,1.0065e-03
0.3180489,2.5357e-03
0.3205874,9.5478e-02
0.4160698,2.4742e-03
0.4185472,1.5052e-03
0.4200561,1.4740e-03
0.4215332,2.5101e-02
0.4466386,6.6763e-03
0.4533187,3.9383e-02
0.4927060,1.0162e-01
0.5943257,1.3402e-03
0.5956690,2.9042e-03
0.5985762,2.2827e-03
0.6008627,1.6440e-03
0.6025099,2.0792e-03
0.6045930,4.7386e-02
0.6519829,5.7577e-03
0.6577445,6.0782e-02
0.7185309,1.5005e-03
0.7200362,2.2330e-03
0.7222721,1.4354e-03
0.7237121,1.8925e-03
0.7256073,3.0283e-02
0.7558938,3.0868e-02
0.7867661,3.6574e-02
0.8233441,2.0449e-03
0.8253921,1.4815e-03
0.8268775,2.6263e-03
0.8295075,1.0566e-03
0.8305672,8.0625e-03
0.8386337,9.7784e-03
0.8484160,2.3224e-03
0.8507423,1.9461e-02
0.8702074,1.0908e-03
0.8713013,2.8330e-03
0.8741380,2.3866e-03
0.8765277,2.6457e-03
0.8791773,6.7845e-03
0.8859656,1.6920e-03
0.8876607,2.9390e-02
0.9170548,5.1815e-02
0.9688737,1.6222e-03
0.9704991,1.6260e-03
0.9721288,1.0582e-01
1.0779526,1.4203e-03
1.0793761,6.4356e-03
1.0858155,4.4373e-03
1.0902567,1.7673e-03
1.0920269,1.3356e-03
1.0933653,1.5350e-03
1.0949043,1.5540e-03
1.0964615,1.4912e-03
1.0979567,1.6298e-03
1.0995896,1.1767e-03
1.1007693,5.7612e-02
1.1583856,1.2631e-02
1.1710202,1.4679e-03
1.1724913,1.4540e-03
1.1739491,1.0072e-03
1.1749593,2.3016e-03
1.1772646,2.7825e-03
1.1800508,1.3725e-02
1.1937793,2.6409e-03
1.1964240,1.1331e-01
1.3097337,2.2105e-03
1.3119482,1.9955e-02
1.3319070,3.4607e-02
1.3665180,2.6835e-03
1.3692054,5.2778e-02
1.4219869,1.4810e-03
1.4234709,2.5549e-03
1.4260296,1.5820e-03
1.4276147,1.4503e-02
1.4421219,5.2183e-02
1.4943088,3.7007e-02
1.5313194,9.7349e-02
1.6286724,4.7636e-02
1.6763126,1.4648e-03
1.6777803,1.7140e-03
1.6794972,2.3607e-02
1.7031081,3.2856e-02
1.7359679,1.7842e-02
1.7538136,3.2783e-02
1.7866001,5.4423e-02
1.8410273,1.5086e-03
1.8425397,1.3874e-03
1.8439301,1.3860e-03
1.8453192,2.4747e-03
1.8477976,2.1151e-02
1.8689526,1.6808e-03
1.8706373,2.5104e-01
2.1216857,4.7750e-03
2.1264646,1.5534e-03
2.1280217,4.4507e-03
2.1324761,1.7971e-03
2.1342771,5.9950e-03
2.1402760,2.1900e-03
2.1424699,1.7057e-03
2.1441793,1.7358e-03
2.1459239,1.5951e-02
2.1618791,5.3329e-02
2.2152116,1.2765e-02
2.2279801,1.1224e-03
2.2291057,2.5094e-03
2.2316189,1.0579e-03
2.2326853,1.2436e-03
