time,runtime
0.0026314,3.8606e-02
0.0412409,2.4406e-03
0.0436847,1.5571e-03
0.0452448,1.5374e-03
0.0467859,2.2982e-03
0.0490875,2.1446e-03
0.0512351,1.5853e-03
0.0528238,3.4034e-03
0.0562307,1.6318e-03
0.0578661,1.2817e-03
0.0591508,1.9762e-03
0.0611304,1.1454e-02
0.0725881,2.2206e-03
0.0748122,2.1714e-03
0.0769872,2.1757e-03
0.0791659,1.7695e-03
0.0809385,1.1001e-03
0.0820415,1.8914e-03
0.0839364,3.0201e-03
0.0869601,2.6451e-03
0.0896083,1.3693e-03
0.0909809,1.6418e-03
0.0926257,9.1754e-04
0.0935463,1.5864e-03
0.0951361,1.9278e-02
0.1144169,1.8409e-03
0.1162615,3.7502e-02
0.1537671,2.2233e-03
0.1559948,8.1132e-03
0.1641124,1.5658e-03
0.1656815,1.4426e-03
0.1671271,1.5147e-03
0.1686450,3.0613e-03
0.1717095,1.8030e-03
0.1735157,1.3757e-03
0.1748951,1.6512e-03
0.1765498,2.2353e-03
0.1787886,5.6920e-02
0.2357116,1.2569e-03
0.2369715,1.5015e-03
0.2384764,9.6197e-04
0.2394417,8.6659e-02
0.3261049,4.8793e-03
0.3309877,4.1712e-02
0.3727044,8.3670e-03
0.3810747,6.9619e-04
0.3817776,1.5460e-02
0.3972419,1.7753e-03
0.3990209,1.8416e-03
0.4008655,9.2011e-04
0.4017886,1.4277e-03
0.4032192,1.7142e-03
0.4049364,1.2378e-03
0.4061772,1.6889e-03
0.4078694,2.0364e-01
0.6115179,2.2168e-03
0.6137379,1.0493e-03
0.6147902,2.0218e-03
0.6168154,1.6601e-03
0.6184790,2.1017e-03
0.6205844,3.4615e-03
0.6240506,2.1169e-03
0.6261714,2.4584e-02
0.6507595,1.0299e-02
0.6610620,1.0162e-01
0.7626855,2.2734e-03
0.7649630,1.3720e-03
0.7663385,1.9147e-02
0.7854891,1.0679e-03
0.7865607,1.0236e-01
0.8889245,1.6710e-02
0.9056380,9.8495e-03
0.9154910,1.0573e-03
0.9165516,1.1101e-03
0.9176656,8.6228e-03
0.9262918,6.0558e-03
0.9323511,2.2156e-03
0.9345702,2.3714e-03
0.9369450,2.1495e-03
0.9390978,7.9278e-03
0.9470286,1.3732e-03
0.9484048,1.5803e-03
0.9499881,1.4143e-03
0.9514053,1.5285e-03
0.9529368,3.3999e-03
0.9563401,8.9774e-03
0.9653211,2.7817e-03
0.9681063,1.4548e-03
0.9695641,1.9452e-03
0.9715127,2.7190e-03
0.9742346,5.9995e-02
1.0342330,1.9337e-03
1.0361704,7.1801e-03
1.0433539,1.7105e-03
1.0450680,7.3001e-02
1.1180733,1.7773e-03
1.1198537,1.4775e-03
1.1213349,2.2601e-03
1.1235986,2.3364e-03
1.1259385,2.0158e-03
1.1279575,1.7609e-03
1.1297219,1.6973e-03
1.1314228,1.3934e-03
1.1328195,4.0802e-02
1.1736251,1.6628e-03
1.1752909,1.5141e-03
1.1768082,1.5456e-03
1.1783574,2.0708e-03
1.1804312,1.6134e-03
1.1820478,1.1852e-03
1.1832366,1.7816e-03
1.1850213,5.4260e-02
1.2392855,1.6504e-03
1.2409434,1.7167e-03
1.2426637,1.7899e-03
1.2444568,7.0064e-03
1.2514671,1.6338e-03
1.2531044,2.7650e-02
1.2807587,1.2534e-02
1.2932965,1.3157e-03
1.2946153,1.4231e-03
1.2960418,6.9971e-03
1.3030425,2.8768e-02
1.3318146,2.5295e-03
1.3343478,2.9623e-02
1.3639742,4.3467e-03
1.3683240,1.5252e-03
1.3698523,1.1813e-03
1.3710366,1.3078e-03
1.3723475,1.3211e-03
1.3736714,1.2750e-03
1.3749495,1.7758e-03
1.3767282,2.8893e-03
1.3796209,2.8177e-03
1.3824420,1.8224e-02
1.4006696,2.9122e-03
1.4035853,1.9735e-03
1.4055623,4.2092e-03
1.4097785,2.5606e-03
1.4123420,1.9069e-03
1.4142523,9.7137e-02
1.5113930,1.5295e-03
1.5129259,1.4594e-03
1.5143887,3.7352e-03
1.5181282,2.5087e-03
1.5206409,1.9076e-03
1.5225518,5.8464e-02
1.5810188,1.0046e-03
1.5820270,1.5791e-03
1.5836096,1.1974e-03
1.5848104,1.1612e-03
1.5859749,1.4273e-03
1.5874054,1.0030e-03
1.5884118,1.2671e-03
1.5896823,1.1066e-02
1.6007520,2.9661e-02
1.6304164,1.3480e-03
