time,runtime
0.0000051,1.5240e-02
0.0188366,5.8328e-02
0.0882516,1.6428e-03
0.2010739,2.0183e-02
0.2246409,1.9495e-03
0.2544252,3.7671e-03
0.3312575,4.5801e-03
0.3392072,1.1798e-02
0.3546208,9.6233e-04
0.3594475,1.2686e-03
0.3694012,1.8506e-03
0.3965442,1.3144e-03
0.4011407,3.5081e-02
0.4402906,1.0562e-03
0.4804011,1.5581e-03
0.5163416,4.9457e-03
0.5880313,1.9260e-02
0.6108353,3.7092e-03
0.7244029,1.6806e-03
0.7286948,7.9547e-03
0.7394164,9.9820e-04
0.7429765,1.2658e-03
0.7470462,7.3571e-03
0.7666126,4.8129e-03
0.8063247,4.8846e-02
0.9810175,1.7158e-03
0.9853613,4.6803e-03
1.0059552,4.7012e-02
1.0842434,1.6137e-03
1.1190399,2.2742e-03
1.2207410,4.2589e-03
1.2584270,1.4073e-03
1.2811615,1.5996e-03
1.2901230,1.1560e-03
1.2936822,1.6096e-03
1.3047079,1.7924e-03
1.3271492,3.1124e-03
1.3548071,2.0108e-03
1.3721056,1.0603e-03
1.4165994,6.6968e-02
1.5481216,1.1741e-03
1.6528360,2.0938e-02
1.6823705,1.1200e-02
1.6966157,1.0459e-02
1.7099347,8.7863e-03
1.7411518,1.9911e-03
1.7571950,1.3454e-03
1.7614690,4.9713e-03
1.7810609,1.1788e-03
1.7969676,1.4658e-03
1.8012267,1.1765e-03
1.8301831,1.3579e-03
1.8385502,1.7664e-03
1.8440338,1.2857e-03
1.8546919,1.2887e-03
1.8599783,1.6743e-03
1.8640542,1.5408e-03
1.8680888,1.3819e-03
1.8760861,1.2104e-03
1.8820499,5.5011e-03
1.9019825,2.0276e-03
1.9070113,1.8256e-02
1.9809492,2.8949e-03
1.9877136,1.1945e-03
1.9920481,6.9737e-03
2.0274556,1.4928e-02
2.0675633,1.2802e-03
2.0713363,1.0885e-03
2.0818458,1.0129e-03
2.1138453,1.2861e-03
2.1733856,5.0870e-02
2.2275949,9.2642e-03
2.2560642,3.7053e-02
2.2977066,1.6554e-03
2.3060517,1.3138e-03
2.3104904,1.2067e-03
2.3181372,1.7620e-03
2.3325217,5.9722e-02
2.3958209,3.5779e-02
2.4596810,2.0650e-03
2.5310814,1.5234e-03
2.5363827,2.3061e-03
2.5428970,1.1570e-03
2.5794945,6.9792e-03
2.5891016,1.3563e-03
2.6817789,2.4577e-02
5.4515781,1.6841e-01
5.6236649,1.7698e-03
5.8111782,5.7816e-02
5.8717556,1.6274e-03
5.8764172,1.3353e-03
5.8805561,1.3248e-03
5.8845062,1.3595e-03
5.8913059,1.5445e-03
5.9065180,1.2523e-03
5.9189892,1.3704e-02
5.9470115,3.9599e-02
6.0227456,1.5096e-02
6.0528059,9.7073e-04
6.0605664,1.7099e-03
6.0653005,1.8620e-03
6.0824656,2.3391e-02
6.1413550,9.0736e-03
6.1575317,1.4826e-02
6.1886888,1.3763e-03
6.1939044,8.3705e-04
6.2066245,1.2979e-03
6.2105489,1.4989e-03
6.2450972,5.0136e-03
6.2527866,4.8047e-03
6.9391918,1.1558e-03
6.9444823,1.4278e-03
7.0236058,1.1611e-02
7.0380306,2.7894e-02
7.1918974,2.0636e-02
7.3115768,4.3504e-02
7.3590536,9.3732e-03
7.4569664,7.7832e-02
7.5950503,1.8258e-03
7.6172357,1.1707e-01
7.7482886,8.8495e-04
7.7646384,1.6629e-02
7.7845106,8.5808e-04
7.7940536,1.3602e-03
7.9435635,1.8906e-03
7.9663701,1.0208e-03
7.9804215,1.1790e-03
8.0365849,1.4424e-03
8.0408869,3.9095e-02
8.1490507,1.7337e-03
8.1848211,1.0741e-03
8.1890039,2.2605e-02
8.2225752,1.2106e-03
8.2263260,4.5378e-02
8.2751684,1.4360e-03
8.3282623,1.1526e-02
8.3801317,1.2696e-03
8.3844461,5.3263e-03
8.4136229,1.5598e-02
8.4690933,1.4592e-03
8.4755039,4.3526e-01
8.9927416,1.7155e-02
9.2601614,1.2390e-03
9.3447847,7.5200e-03
9.3560715,5.8764e-02
9.4177647,1.1475e-03
9.4225101,2.4497e-03
9.4604559,1.2310e-02
9.4832096,1.9642e-03
9.4890051,1.3270e-03
9.5195684,1.9748e-03
9.5243874,1.5401e-03
9.5283251,1.2130e-03
9.6035271,1.0605e-02
9.6721659,1.0224e-03
9.6980438,1.1111e-01
9.8496494,5.2525e-02
10.0176144,5.3781e-02
10.1272898,4.2543e-02
10.3475971,2.2519e-02
10.4241610,6.0002e-03
10.4355650,1.1160e-03
10.4634209,1.4777e-02
10.5025702,1.1652e-03
10.5059614,2.1720e-03
10.5104771,1.4039e-03
10.5483341,1.3386e-02
10.5803204,7.0800e-02
10.6959848,1.4299e-02
10.7436314,5.8208e-02
10.8046579,1.7272e-02
10.8254957,9.2285e-04
10.9346466,1.3742e-03
10.9407377,1.2216e-02
10.9595747,1.4562e-03
11.0279350,1.2562e-03
11.0354137,7.8005e-02
11.1217623,1.3180e-03
11.1590538,5.5415e-02
11.2217064,1.6069e-03
11.2350731,1.8018e-02
11.2675409,1.3807e-03
11.2804604,3.8335e-02
11.3354559,7.0187e-02
11.4581146,1.1403e-03
11.4771147,1.1261e-02
11.4923706,2.2656e-03
11.5579309,7.4460e-04
11.5617027,1.1696e-03
11.5727425,1.2844e-03
11.5948553,1.2386e-03
11.6430607,1.0050e-03
