time,runtime
0.0065864,6.8518e-03
0.0243420,1.9364e-03
0.0549019,8.6359e-03
0.0672553,1.4819e-03
0.0789456,1.1505e-03
0.0849942,1.9029e-02
0.1739780,1.2241e-03
0.1808885,2.0540e-02
0.2416089,1.1553e-03
0.2479109,1.1721e-03
0.2606114,1.0509e-03
0.2775008,8.2639e-02
0.3818937,1.9459e-03
0.4040838,1.8541e-02
0.4908890,8.3289e-03
0.5078141,1.1231e-01
0.6584397,9.2021e-04
0.6847971,1.4387e-03
0.6954286,3.8535e-02
0.8109430,5.3208e-04
0.8712534,7.6800e-02
0.9506852,2.0070e-03
0.9991331,7.7831e-04
1.0120276,1.0138e-01
1.1716696,6.0106e-04
1.1898197,1.2566e-02
1.2232678,1.1503e-03
1.2786661,5.6002e-02
1.3956273,2.9926e-02
1.4319370,1.6129e-02
1.4896574,3.3304e-02
1.5260743,1.0064e-03
1.5504842,1.8673e-03
1.5812340,6.7991e-03
1.5912350,4.3213e-03
1.6205893,1.6461e-03
1.7014045,7.6910e-04
1.7054508,8.1251e-04
1.7684101,1.2357e-02
1.8099723,8.8573e-04
1.8693194,4.4999e-02
2.1291013,2.1428e-02
2.1675749,1.4933e-03
2.2395899,8.1504e-04
2.2445397,1.7154e-03
2.3640811,4.0913e-02
2.4087884,4.2818e-02
2.5049407,1.3465e-03
2.5093999,1.4182e-03
2.5518050,1.9359e-02
2.6279876,9.5773e-04
2.7007349,7.3303e-03
2.7227807,2.2774e-03
2.7388458,1.3588e-03
2.7814953,3.7136e-02
2.8227351,1.5022e-03
2.8267667,2.0187e-02
2.8705242,7.3482e-03
2.8884897,1.8666e-02
2.9133165,2.3210e-02
2.9390261,2.1659e-03
2.9484253,1.4975e-03
2.9527674,1.3232e-03
2.9571209,1.1278e-03
2.9615767,5.9635e-03
2.9789162,5.6387e-03
2.9935300,1.2130e-03
3.0031664,4.8199e-03
3.0242217,1.9348e-02
3.0486550,4.0522e-03
3.0954378,2.5005e-03
3.2275684,1.0451e-03
3.2863135,1.0308e-03
3.3909800,1.1585e-03
3.4483769,3.1296e-03
3.4688599,1.8564e-02
3.5027335,9.5643e-02
3.6016037,1.3185e-03
3.6966190,1.7347e-03
3.7195015,9.5944e-03
3.7939065,1.1982e-02
3.8089788,8.9277e-04
3.8307619,1.0656e-03
3.8408070,6.9828e-03
4.3542571,7.6576e-03
4.4607348,5.7527e-02
4.5967717,3.2478e-03
4.6798091,5.1334e-02
4.7352190,1.2051e-03
4.8267570,4.7928e-02
4.9726100,5.0694e-02
5.0272784,4.0021e-02
5.0837479,1.2878e-02
5.1149855,1.5328e-01
5.3204336,8.6387e-04
5.3278275,1.8124e-03
5.3720331,1.6068e-03
5.4360976,1.0757e-03
5.4435444,1.4510e-03
5.4702196,1.6566e-02
5.4913001,1.4718e-03
5.5070372,1.0889e-01
5.6206827,1.6215e-03
