time,runtime
0.1979783,6.2961e-02
0.2609430,1.0938e-02
0.2718842,1.9703e-03
0.2738576,2.3249e-03
0.2761861,1.8601e-03
0.2780499,1.3529e-03
0.2794058,5.7200e-02
0.3366137,5.7049e-02
0.3936664,2.5945e-03
0.3962644,3.0421e-02
0.4266893,2.4268e-02
0.4509611,1.2580e-03
0.4522221,1.9617e-03
0.4541867,1.3796e-03
0.4555691,1.9839e-03
0.4575568,1.8249e-03
0.4593847,3.4832e-03
0.4628708,1.6391e-02
0.4792653,2.9237e-03
0.4821935,1.9561e-02
0.5017579,1.1130e-03
0.5028739,2.3555e-03
0.5052323,2.0267e-02
0.5255035,7.7811e-03
0.5332882,1.4297e-03
0.5347211,1.6328e-03
0.5363572,1.5691e-03
0.5379296,2.1725e-03
0.5401053,2.2422e-03
0.5423507,2.1430e-03
0.5444973,1.6696e-02
0.5611970,1.1030e-02
0.5722303,1.5389e-03
0.5737726,2.6648e-03
0.5764406,3.3774e-02
0.6102172,1.5629e-03
0.6117833,2.0696e-02
0.6324825,1.7144e-03
0.6341999,1.6298e-03
0.6358324,1.2246e-03
0.6370597,1.1515e-03
0.6382139,1.2805e-03
0.6394975,5.3391e-02
0.6928910,1.1786e-03
0.6940724,1.8992e-02
0.7130716,1.1845e-03
0.7142593,1.2068e-03
0.7154690,1.2066e-03
0.7166785,1.6624e-02
0.7333066,3.9976e-02
0.7732861,7.5330e-03
0.7808225,1.9714e-03
0.7827970,1.1442e-03
0.7839441,1.8642e-03
0.7858112,1.5456e-03
0.7873598,3.2866e-02
0.8202290,2.7716e-03
0.8230036,5.2417e-03
0.8282482,2.1361e-03
0.8303872,1.2343e-03
0.8316244,1.4928e-03
0.8331201,2.0105e-03
0.8351336,1.6583e-03
0.8367946,1.7718e-03
0.8385693,1.2241e-02
0.8508129,1.6094e-03
0.8524250,1.8463e-03
0.8542742,2.2905e-03
0.8565677,2.3902e-03
0.8589608,7.4141e-03
0.8663778,1.7827e-03
