time,runtime
0.0019971,5.8684e-03
0.0499766,9.5199e-04
0.0547263,4.1410e-03
0.0622662,9.6533e-04
0.1856169,1.1862e-03
0.1901288,1.7462e-03
0.1948572,8.2214e-02
0.3127862,1.4208e-03
0.3209077,3.0384e-03
0.3274373,1.1226e-01
0.4442536,8.4838e-04
0.4782574,2.2972e-03
0.4851954,3.5460e-02
0.5239816,9.9466e-03
0.5374211,3.3441e-02
0.6068110,9.9056e-03
0.6934521,1.0077e-03
0.7016898,7.0998e-03
0.7441553,1.0448e-03
0.7859547,1.0740e-03
0.7959124,9.8812e-04
0.8733971,1.5812e-03
0.8781711,1.3144e-02
0.9298964,1.8776e-03
0.9346814,3.8585e-02
0.9777734,1.0860e-03
0.9873865,1.0682e-03
0.9911064,4.1997e-03
1.0273063,1.2765e-03
1.0892121,1.4297e-03
1.1180451,4.1449e-03
1.1250648,1.9735e-03
1.1299481,8.6585e-04
1.1352639,3.1994e-03
1.1436290,3.2959e-02
1.1808380,1.3955e-03
1.1931524,9.9505e-04
1.2431831,2.3682e-01
1.4830843,1.9487e-03
1.4911970,3.2436e-03
1.5239561,1.9409e-03
1.5330589,1.3084e-02
1.5500325,1.7200e-03
1.6503788,9.0365e-04
1.6540629,9.9252e-03
1.6766874,1.5593e-03
1.6809585,1.1988e-03
1.6845026,1.9608e-02
1.7067976,9.9736e-04
1.7322421,3.2056e-03
1.7386613,1.8193e-02
1.7716662,9.4721e-04
1.8072467,1.4045e-03
1.8251328,4.7418e-02
1.8767103,1.2357e-03
1.8844206,1.2486e-03
1.8883481,1.5547e-03
1.9211239,1.1482e-03
2.0019689,1.1028e-03
2.0549262,1.9216e-02
2.0854867,2.8368e-02
2.1286194,3.1197e-03
2.2018383,1.0414e-03
2.2301211,9.6570e-03
2.2989774,1.1414e-03
2.3062210,3.6416e-03
2.3339419,7.7182e-03
2.3597274,1.2724e-02
2.3757272,1.1927e-03
2.3802314,1.0070e-03
2.4079945,2.6337e-02
2.4379873,7.0708e-02
2.5811791,2.0160e-01
2.7862847,1.3413e-03
2.7975559,5.0306e-03
2.8049371,1.2543e-02
2.8236294,1.0387e-03
2.8269439,1.6102e-03
2.8428297,1.2008e-03
2.8470240,1.5996e-02
2.8720129,4.0358e-02
2.9159279,1.1326e-03
2.9488616,1.3405e-02
2.9686692,1.7148e-03
2.9788072,3.8991e-02
3.0690835,1.2462e-02
3.1250336,3.6676e-02
3.1645055,9.5982e-04
3.1697981,9.2859e-04
3.1736720,7.6832e-03
3.1841872,1.7754e-03
3.2320464,1.0070e-03
3.2983074,1.3560e-02
3.3162069,1.7306e-03
3.3422041,1.1333e-03
3.3531883,1.0019e-03
3.3576412,1.0718e-03
3.4411478,7.5852e-04
3.4579501,2.7659e-02
3.4955337,1.5071e-03
3.5013058,9.7656e-04
3.5057511,1.4168e-03
3.5097702,4.5967e-03
3.5304825,1.0659e-03
3.5344944,1.3243e-02
3.5710731,7.1867e-03
3.5899487,6.0471e-02
3.6619971,9.8143e-04
3.6697164,1.1271e-03
3.6800950,5.0985e-03
3.6932921,1.4300e-02
3.7141843,8.3505e-04
3.7169900,5.7544e-03
3.7283647,1.1118e-02
3.7857301,8.5758e-03
3.7971880,4.1321e-03
3.8043389,2.0089e-03
3.8514278,1.0467e-03
3.8550451,6.5678e-04
4.5065517,4.4965e-03
