time,runtime
0.0000046,3.2071e-03
0.0071839,4.4935e-03
0.0431263,4.4910e-03
0.0619964,1.1048e-03
0.0667023,4.9202e-03
0.0749116,1.5179e-03
0.0906358,1.5762e-02
0.1195271,1.1008e-03
0.1237924,1.2315e-03
0.7165365,1.0781e-03
0.7202236,9.3084e-04
0.7238154,1.5449e-03
0.7295683,1.6296e-03
0.7796229,1.1469e-02
0.8142802,1.0760e-02
0.9772903,3.2519e-02
1.0552406,2.0414e-03
1.0719728,1.2789e-03
1.0770433,8.4363e-03
1.1100472,1.5047e-02
1.1365658,1.4349e-03
1.1683956,2.3855e-02
1.2073603,1.4789e-03
1.2113960,2.9696e-02
1.2440228,9.4838e-03
1.2565331,1.8375e-03
1.2871410,1.1373e-03
1.3059378,3.2210e-02
1.3679992,1.9818e-03
1.4827623,1.7139e-03
1.5621703,1.3786e-03
1.6773766,1.2985e-03
1.7450140,6.4090e-03
1.7550204,4.9034e-03
1.7989317,1.7514e-03
1.8226770,1.9221e-03
1.8657377,3.2853e-02
1.9019758,3.9910e-02
1.9470423,3.0860e-02
1.9828112,2.1549e-03
1.9888468,2.1459e-03
1.9941373,1.9302e-03
1.9987181,1.6998e-03
2.0047183,4.9493e-03
2.0396304,5.4947e-02
2.1504653,1.4687e-03
2.2109311,3.6847e-01
2.5933821,1.8706e-03
2.8151350,1.3436e-03
2.8209805,7.2543e-03
2.9351616,8.7816e-04
2.9884653,1.8541e-02
3.0152848,1.8253e-03
3.0368350,1.3476e-03
3.0466690,1.2470e-03
3.0815985,1.0429e-03
3.0858250,2.4493e-02
3.1966882,4.2637e-03
3.2526188,9.5907e-03
3.3972418,1.7124e-02
3.4196262,1.0835e-03
3.4242764,3.7082e-03
3.4798086,1.2675e-03
3.5477996,1.4185e-03
3.5671937,1.2538e-02
3.5819490,9.5069e-03
3.7031844,8.8568e-04
3.7285521,1.3685e-03
3.7517180,1.5956e-03
3.7562425,1.2960e-03
3.7599921,1.1836e-03
3.8912191,1.7819e-03
3.9422455,6.1465e-03
3.9745638,1.4810e-02
3.9974046,1.7811e-03
4.0214906,1.5120e-03
4.0497456,1.3775e-03
4.0589943,1.6407e-03
4.0987339,1.3669e-03
4.1047015,1.1150e-03
4.1125336,1.5589e-03
4.1710911,2.3285e-03
4.1771245,1.2265e-03
4.1807723,1.9475e-02
4.2027597,1.3272e-03
4.2070022,9.9193e-04
4.2108545,4.5880e-03
4.2725544,1.4357e-03
4.2761354,1.0150e-03
4.2965312,7.6969e-03
4.3463326,1.1066e-03
4.3544831,8.8519e-04
4.3694983,1.5122e-03
4.4246101,2.7844e-02
4.4549365,6.8842e-02
4.5580082,2.0606e-03
4.5691242,8.4506e-03
4.5802627,5.3615e-02
4.6367626,1.7811e-02
4.7627277,1.1307e-03
4.7783890,1.1113e-03
4.9036508,1.3505e-03
4.9535770,1.3707e-03
5.0569758,1.1056e-03
5.0702739,5.4616e-03
5.0783486,1.1031e-03
5.0839210,1.0424e-03
5.1294532,1.0299e-03
5.1335559,1.2398e-03
5.1484432,1.0882e-03
5.1679897,1.8508e-03
5.1727767,1.1605e-03
5.2208924,3.4935e-03
5.2269406,1.2496e-03
5.2314239,1.1432e-03
5.2384953,1.4355e-03
5.2552257,1.2971e-03
5.2945743,1.4091e-03
5.3364110,1.4639e-03
5.3575177,1.6118e-03
5.4089103,1.0361e-02
5.4277358,1.8366e-03
5.4552450,1.6070e-03
5.4598022,1.4098e-03
5.4656854,1.1440e-02
5.4881487,5.1898e-03
5.5081010,5.8679e-02
5.5827312,5.7572e-02
5.6909122,2.8647e-02
5.7370391,1.3222e-03
5.8009152,1.2350e-03
5.8077526,1.3291e-03
5.8690004,1.5603e-02
5.8924112,9.8523e-04
5.8959594,7.0540e-02
5.9849319,1.1206e-02
6.0722146,1.3496e-03
6.1291790,1.6756e-03
6.1636829,9.8441e-04
6.1675472,4.2951e-03
6.1801319,4.8551e-02
6.3806295,1.0901e-03
6.4155436,1.9225e-03
6.4681773,7.7318e-03
6.4963059,1.6782e-03
6.5009990,1.1770e-03
6.5059628,1.2701e-03
6.5466113,9.2304e-04
6.5559440,1.9501e-03
6.6585326,1.0632e-03
6.6622744,1.3930e-03
6.6670308,2.2039e-03
6.6737800,1.2967e-03
6.6912041,1.5809e-03
6.7066765,1.4097e-02
6.7235537,1.1971e-03
6.9031940,9.5376e-04
6.9122643,2.4227e-02
6.9645476,1.7191e-02
7.0014410,1.4297e-03
7.0361919,1.4271e-03
7.0400124,2.3536e-03
7.0452008,1.6587e-03
7.0544567,1.6247e-03
7.0889997,1.3795e-03
7.0969105,1.1805e-03
7.1747494,1.2185e-03
7.1793733,1.8564e-03
7.1844625,9.7439e-04
7.1889195,1.4486e-03
7.2798653,1.6952e-03
7.2851653,1.2050e-03
7.4067254,1.4136e-03
7.4210310,1.8910e-02
7.4431643,1.5049e-03
7.5614424,3.4465e-02
7.5986032,1.3217e-02
7.6172037,9.8360e-02
7.8399844,1.3815e-02
7.8579202,6.7372e-03
7.8691287,2.8811e-03
8.5284929,2.7839e-03
8.5779467,2.0620e-01
8.7972069,6.6556e-03
8.9388437,1.2977e-03
8.9433432,1.0353e-02
8.9564457,1.6545e-03
9.0735912,1.6636e-03
9.0891876,5.7880e-02
9.1776590,9.5956e-04
9.1814308,5.5512e-02
9.2510376,1.2928e-03
9.2563515,8.6154e-04
9.2653685,1.1189e-02
9.2789021,1.1690e-03
9.3599968,1.0783e-03
9.3690929,2.2125e-02
9.4188910,1.6114e-03
9.4314623,1.8067e-02
9.4545078,2.8947e-02
9.4884777,8.1982e-04
9.6996384,1.4372e-03
9.7328873,9.5530e-03
9.7544069,5.2084e-03
9.7623272,1.4367e-03
9.7671661,3.2075e-02
9.8026428,1.4177e-03
9.8097038,2.0423e-02
9.8347244,1.0988e-03
9.8624001,1.5488e-03
9.8711147,3.0372e-03
9.8771458,1.2375e-03
9.8920660,9.0258e-04
9.8969803,1.4575e-03
9.9132681,4.1213e-02
9.9693260,1.4864e-03
9.9755211,1.1426e-03
9.9796124,1.4317e-03
10.0064926,2.0878e-03
10.0145359,4.0811e-02
10.0931873,1.3624e-03
10.1105719,1.2015e-02
10.1275730,9.8867e-04
10.1468058,8.8460e-03
10.1591215,1.0683e-02
10.2158136,2.7921e-02
10.3145008,1.1602e-03
10.3185081,8.0662e-03
10.3296785,2.7674e-02
10.3755121,1.3546e-03
10.3919477,1.5710e-02
10.4275122,2.0710e-03
10.4336758,1.8139e-03
10.4607916,3.1400e-03
10.4908133,2.0656e-03
10.4958467,1.2014e-03
10.5182991,1.3103e-03
10.5259275,5.2460e-02
10.5863295,1.2019e-03
10.5970373,2.0111e-02
10.6535215,3.2100e-03
10.6887941,2.2316e-03
10.7718706,1.2488e-03
10.7781315,1.5314e-03
10.7976036,1.4424e-03
10.8015966,1.5740e-03
10.8164225,1.5633e-03
11.0102615,1.9507e-03
11.0254698,1.5084e-02
11.0435019,2.7460e-02
11.0734978,1.7833e-03
11.0942669,8.8649e-03
11.1062479,6.1200e-02
11.1702948,8.6140e-04
11.2059841,1.0864e-03
11.2322073,1.2355e-03
11.2361393,5.2067e-02
11.3775282,1.0051e-01
11.4971895,1.1908e-02
11.6244287,1.3623e-03
11.6439438,4.1989e-03
11.7085619,1.1656e-03
11.7341003,1.6097e-02
