time,runtime
0.0069724,3.9719e-03
0.1419619,3.3858e-03
0.2016267,1.2076e-03
0.3613164,4.2935e-04
0.4514489,8.0088e-04
0.4671111,7.1751e-04
0.4950794,6.4931e-04
0.5404166,6.2616e-04
0.5630720,7.2021e-04
0.5806565,8.3750e-04
0.6227595,9.0627e-04
0.6597202,7.7800e-04
0.6648822,6.8888e-04
0.6963559,7.1713e-04
0.7606531,6.2618e-04
0.9677236,5.5593e-04
0.9751984,7.3589e-04
1.0001988,1.0174e-03
1.1625302,9.1795e-04
1.1854234,7.1439e-04
1.2793111,7.8854e-04
1.2898679,7.9386e-04
1.3154361,1.1063e-03
1.4567870,1.0857e-03
1.8053893,6.5731e-04
2.0119808,8.9541e-04
2.0287690,8.2423e-04
2.1838605,7.2127e-04
2.2398016,5.7599e-04
2.2863739,7.0113e-04
2.3118651,5.6691e-04
2.3348470,6.6188e-04
2.3497095,6.7184e-04
2.3829594,7.2763e-04
2.4120092,6.5861e-04
2.4453721,5.6694e-04
2.5101805,6.1576e-04
2.5349972,5.4727e-04
2.5459406,5.6808e-04
2.6447499,5.1604e-04
2.7996922,6.8613e-04
2.8283834,7.1254e-04
2.8866589,5.9327e-04
2.9772201,6.8455e-04
3.0286365,5.6927e-04
3.0609565,7.0643e-04
3.0735197,7.8692e-04
3.0957747,6.1846e-04
3.1530178,5.9330e-04
3.2564070,7.2264e-04
3.2846119,5.4407e-04
3.3089929,8.0591e-04
3.3234608,4.4887e-04
3.3273427,9.8534e-04
3.4142828,6.9626e-04
3.8188231,6.8797e-04
3.8504703,4.5987e-04
3.8554168,6.8920e-04
3.8806045,5.6955e-04
3.9060342,5.4714e-04
3.9801235,6.4980e-04
3.9935923,6.0286e-04
4.0098758,6.7803e-04
4.1422606,8.0287e-04
4.1822467,5.8444e-04
4.2007394,5.2605e-04
4.2836313,4.3470e-04
4.2885370,6.5320e-04
4.3163877,8.9417e-04
4.4571648,6.0059e-04
4.4930177,8.2980e-04
4.5786891,8.9799e-04
4.5853200,5.1185e-04
4.5922565,5.2508e-04
4.5965967,5.0022e-04
4.6089783,8.2677e-04
4.6344085,8.3293e-04
4.7123642,5.6308e-04
4.7197423,5.3963e-04
4.7341604,8.6597e-04
4.7773085,7.8945e-04
4.7843857,5.2164e-04
4.8017936,5.8375e-04
4.8313522,6.9406e-04
