time,runtime
0.0018682,5.8734e-04
0.0427665,5.1529e-04
0.0809908,7.5457e-04
0.1225508,5.6703e-04
0.1264980,5.1336e-04
0.1408148,5.3289e-04
0.9314305,3.5254e-03
0.9981334,8.3740e-04
1.0968705,7.0855e-04
1.1020991,8.4466e-04
1.1076583,6.5460e-04
1.1357182,9.4935e-04
1.2053626,1.2371e-03
1.2881063,5.5725e-04
1.3828708,9.9791e-04
1.3912840,8.3186e-04
1.4198875,6.8226e-04
1.4256508,4.4590e-04
1.4310688,7.7860e-04
1.4694182,7.8997e-04
1.5558296,6.6269e-04
1.6057638,1.1305e-03
1.6703202,9.3900e-04
1.6945115,8.6753e-04
1.7142917,1.0598e-03
1.7664626,6.2981e-04
1.8116275,1.1157e-03
1.8346518,5.3514e-04
1.8433975,8.2789e-04
1.8624241,1.0719e-03
1.9678593,8.1011e-04
1.9751959,5.0978e-04
2.0179410,7.2984e-04
2.0236573,6.6518e-04
2.0305641,8.7007e-04
2.0539804,9.4593e-04
2.1308999,6.5031e-04
2.1553204,1.1411e-03
2.2213016,7.3898e-04
2.2282712,7.7670e-04
2.2360895,6.6750e-04
2.2676768,1.0035e-03
2.2880940,7.2924e-04
2.6873522,3.1124e-03
2.8562951,6.3035e-04
2.9713478,2.6860e-03
2.9842615,5.5894e-04
2.9887414,8.5028e-04
3.0190103,5.8749e-04
3.0722404,4.8961e-04
3.0765116,4.8134e-04
3.1009734,5.2053e-04
3.1243794,4.6631e-04
3.1288395,4.4616e-04
3.1332598,5.9747e-04
3.1412325,6.0893e-04
3.1621249,8.0887e-04
3.1665199,7.3185e-04
3.1850762,7.0359e-04
3.2014885,4.7919e-04
3.2066751,7.5188e-04
3.2391148,8.5723e-04
3.2766769,5.0048e-04
3.2928755,9.1928e-04
3.3199837,8.0897e-04
3.3660111,5.8684e-04
3.4398212,6.4885e-04
3.4444718,6.0906e-04
3.4538000,6.2581e-04
3.5123086,5.0989e-04
3.5532296,5.6347e-04
3.5580215,4.8256e-04
3.5912473,9.0569e-04
3.6061769,6.7486e-04
3.6463943,8.3890e-04
3.6881099,5.4036e-04
3.7005041,7.3317e-04
3.7183433,4.6624e-04
3.7424233,8.2247e-04
3.7486045,7.1990e-04
3.8009923,6.1354e-04
3.8532019,5.9511e-04
3.9169340,5.6859e-04
3.9742761,7.2450e-04
4.0055075,5.2799e-04
4.0246673,6.1992e-04
4.0337796,4.2732e-04
4.0825281,6.2138e-04
4.0863438,5.4117e-04
4.1080694,6.9551e-04
4.1127987,4.6569e-04
4.1388011,4.7366e-04
4.1512995,6.1383e-04
4.1568966,6.2168e-04
4.3054166,5.2546e-04
4.3249536,5.5140e-04
4.3659544,5.2664e-04
4.3946562,7.0005e-04
4.4089012,4.8202e-04
4.4531245,6.0951e-04
4.5018654,4.6768e-04
4.5136642,6.5007e-04
4.5179348,7.8842e-04
4.5414047,6.1213e-04
4.5740600,5.6650e-04
4.6493206,6.4526e-04
4.7354555,6.2617e-04
4.7543879,5.4169e-04
4.8113332,9.1447e-04
4.9419942,7.0969e-04
4.9936895,6.0587e-04
4.9978724,6.6996e-04
5.0035419,6.5481e-04
5.0167298,5.4867e-04
5.1150956,5.2851e-04
5.1375570,3.8469e-04
5.1430020,6.8434e-04
5.3158174,7.1136e-04
5.3831053,5.7649e-04
5.5047321,5.6070e-04
5.5083976,5.6331e-04
5.5236440,6.9099e-04
5.5285058,6.0078e-04
5.5517855,5.6144e-04
5.5971828,7.9813e-04
5.6455083,7.6031e-04
5.6526318,8.0330e-04
5.6643071,5.2435e-04
5.6738348,7.7992e-04
5.7101126,7.0908e-04
5.7164307,4.8979e-04
5.7305346,6.6220e-04
5.7466130,6.1520e-04
5.7793965,5.8718e-04
5.8041229,6.6411e-04
5.8725905,5.4587e-04
5.8845444,8.3520e-04
5.8959208,8.0921e-04
5.9446750,5.1189e-04
5.9497375,6.1951e-04
5.9544005,8.2646e-04
5.9790187,6.8917e-04
6.0080709,6.5892e-04
6.0475707,6.8757e-04
6.0948496,7.2760e-04
6.1024599,6.5762e-04
6.1507244,1.0511e-03
6.2502508,8.4625e-04
6.2548671,6.4929e-04
6.3217106,4.9885e-04
6.3938618,4.2680e-04
6.4030943,7.6240e-04
6.4074769,6.1633e-04
6.4164672,5.2444e-04
6.4233489,6.3333e-04
6.4309678,5.2894e-04
6.4474053,6.8082e-04
6.4595475,7.9115e-04
6.5269828,5.4063e-04
6.6107345,6.5266e-04
6.6172042,8.4910e-04
6.6213822,9.0578e-04
6.6546183,5.9627e-04
6.7219095,7.5222e-04
6.7355852,4.9231e-04
6.7403665,6.8247e-04
6.7525587,8.4353e-04
6.7652926,5.4301e-04
6.7696352,8.8463e-04
6.7752070,6.7127e-04
6.8075032,7.5301e-04
6.8289456,5.7419e-04
6.9620514,6.1009e-04
7.0307484,9.8021e-04
7.0728235,4.9753e-04
7.1014795,6.1293e-04
7.1233449,5.9379e-04
7.1838698,8.5705e-04
7.2602167,6.4547e-04
7.3059993,6.5799e-04
7.3481712,8.7727e-04
7.3535085,5.3166e-04
7.5376205,6.5301e-04
7.6312971,5.1596e-04
7.6393490,7.0672e-04
7.6854057,8.6208e-04
7.6950312,7.3304e-04
7.8317661,9.5195e-04
8.9186716,5.1777e-04
8.9472523,4.8112e-04
9.0197477,6.3221e-04
9.0237408,6.6836e-04
9.0752401,5.1895e-04
9.1054173,6.3015e-04
9.1096039,6.7882e-04
9.1613941,6.5491e-04
9.1678448,6.7352e-04
9.2681084,5.5976e-04
9.2788277,6.4522e-04
9.2829018,9.1900e-04
9.3305092,4.9199e-04
9.3355560,4.8053e-04
9.3813086,4.9477e-04
9.3872280,6.7978e-04
9.3921385,6.9615e-04
9.4322004,6.0204e-04
9.4372683,4.7464e-04
9.4613400,6.3251e-04
9.5237141,5.4278e-04
9.6596813,6.2804e-04
9.6740856,6.5562e-04
9.7241173,5.8976e-04
9.7285738,7.8413e-04
9.7727299,8.3932e-04
9.7767134,6.7423e-04
9.8162537,4.3423e-04
9.8388500,6.3164e-04
9.8476200,9.6929e-04
9.8565760,5.0980e-04
9.8608351,5.4318e-04
9.8644953,4.4600e-04
9.9004374,6.1422e-04
9.9065285,5.6095e-04
9.9623709,5.9291e-04
9.9752245,8.1617e-04
9.9925194,6.4221e-04
9.9965172,6.3685e-04
10.0095673,6.9070e-04
10.0433865,5.6541e-04
10.1072283,6.8474e-04
10.1894178,7.3359e-04
10.1998196,1.7532e-03
10.2573891,1.2887e-03
10.2756271,4.5270e-04
10.3095655,5.9669e-04
10.3430347,5.2633e-04
10.3521414,5.9455e-04
10.3801222,5.7615e-04
10.4083328,5.2504e-04
10.4162273,6.1865e-04
10.5758877,4.5670e-04
10.5908003,5.8538e-04
10.5949783,5.7644e-04
10.5988388,6.8448e-04
10.6027851,9.3743e-04
10.6146297,7.8563e-04
10.6223192,5.7323e-04
10.6262426,6.3351e-04
10.6330805,7.5304e-04
10.6374521,9.8398e-04
10.7093582,7.1282e-04
10.7460766,6.7615e-04
10.7497482,6.3112e-04
10.7554359,4.8846e-04
10.7885399,7.0025e-04
10.9086542,7.0491e-04
10.9131079,6.3043e-04
10.9455051,5.8361e-04
10.9642086,5.5990e-04
10.9959469,8.2265e-04
11.0007677,5.9434e-04
11.0287418,6.8036e-04
11.0342588,4.6782e-04
11.0955486,5.2047e-04
11.2022057,5.4263e-04
11.3441381,5.2519e-04
11.4783039,6.0501e-04
11.6497231,5.5392e-04
11.6662769,4.7995e-04
11.6734228,6.4151e-04
11.6960516,4.8061e-04
11.7045212,6.0572e-04
11.7081604,6.4138e-04
11.7519798,7.8204e-04
11.7841740,7.8754e-04
11.8262415,6.9582e-04
11.8302870,9.1826e-04
11.8352108,8.3767e-04
11.8580637,8.2274e-04
11.8884907,4.8815e-04
11.8981256,6.0612e-04
11.9522829,5.3844e-04
12.0224838,6.5326e-04
12.0747519,5.5310e-04
12.0882845,6.0196e-04
12.0925846,8.3414e-04
12.1058064,6.6751e-04
12.1118269,1.6203e-03
12.1185417,6.7323e-04
12.1672211,5.4288e-04
12.1835480,4.6162e-04
12.2821226,7.8612e-04
12.3994370,6.1575e-04
12.4031639,8.8310e-04
12.4320498,7.3751e-04
12.5060635,5.3643e-04
12.5100250,4.5885e-04
12.5144253,4.1517e-04
12.5740080,7.3996e-04
12.5818386,4.7167e-04
12.5885830,1.3699e-03
12.6403131,6.3238e-04
12.7058706,5.5898e-04
12.7635298,6.3865e-04
12.7937145,5.9379e-04
12.7978888,6.4289e-04
12.8029718,6.4107e-04
12.8195705,5.5011e-04
12.8298159,6.2922e-04
12.8348694,8.9243e-04
12.8394384,5.9153e-04
12.9150457,7.8748e-04
13.5961676,1.4532e-03
13.6240044,2.4319e-03
13.7522392,9.3793e-04
13.7733898,6.7386e-04
13.7804632,9.6956e-04
13.8360872,8.6485e-04
13.8860474,1.1306e-03
14.0246096,1.0474e-03
14.0295000,7.3390e-04
14.2666264,7.6495e-04
14.2729626,7.1961e-04
14.3563604,7.4137e-04
14.3624706,8.4787e-04
14.4146776,7.5447e-04
14.4215088,9.8540e-04
14.4274988,5.4709e-04
14.4503460,8.0899e-04
14.4555836,6.0369e-04
14.4617577,8.8375e-04
14.5106020,9.9104e-04
14.5155725,5.4104e-04
14.5206814,7.0324e-04
14.6053534,8.1740e-04
14.7403860,7.5800e-04
14.8178720,5.3976e-04
14.8437338,7.4641e-04
14.8478031,6.5392e-04
14.8647556,5.8918e-04
14.9111414,4.4154e-04
14.9234114,4.9139e-04
14.9359503,6.2869e-04
14.9397039,5.6659e-04
14.9435711,4.1838e-04
15.0342112,5.2675e-04
15.0434914,6.1894e-04
15.0950127,6.0955e-04
15.1275311,6.1909e-04
15.2293816,6.1598e-04
15.2841272,6.9757e-04
15.3855476,7.5544e-04
15.3919601,6.3279e-04
15.4584885,6.5977e-04
15.4688396,7.1195e-04
15.5000563,1.2717e-03
15.5220432,7.5632e-04
15.5843725,7.0055e-04
15.5897322,6.1915e-04
15.5937128,6.8880e-04
15.6031313,7.8098e-04
15.6133165,5.7519e-04
15.6264534,8.1750e-04
15.7074623,5.0403e-04
15.7234993,7.6891e-04
15.8371477,5.9335e-04
15.9232578,6.2965e-04
15.9364109,7.0152e-04
15.9595623,6.8170e-04
15.9726467,6.9722e-04
16.0356560,5.4669e-04
16.0614090,6.2642e-04
16.0835819,4.1517e-04
16.1015606,7.1581e-04
16.1297073,7.3619e-04
16.1518383,7.2500e-04
16.2112198,9.9224e-04
16.2511997,5.2167e-04
16.3304348,5.6146e-04
16.3431263,7.0276e-04
16.3497295,6.7885e-04
16.3781204,1.0387e-03
16.4589348,5.8679e-04
16.5160713,5.1725e-04
16.6686821,5.3773e-04
16.7004490,5.8023e-04
16.7233124,6.4193e-04
16.8140087,7.1830e-04
16.8406696,7.5326e-04
16.8468323,6.5178e-04
16.9086876,4.9592e-04
18.4800739,7.1853e-04
18.5629673,4.5322e-03
18.7678967,5.1363e-04
18.7712269,4.4169e-04
18.7829895,7.1127e-04
18.7869205,4.7436e-04
18.8306561,5.4780e-04
18.8342342,5.2612e-04
18.9039688,6.8097e-04
18.9186039,4.5456e-04
18.9214172,4.8972e-04
18.9344902,7.6077e-04
18.9889870,4.7436e-04
18.9938316,6.5455e-04
19.1131649,4.9400e-04
19.1397133,4.7464e-04
19.1429844,5.9381e-04
19.1483936,5.2383e-04
19.1862106,5.4389e-04
19.2020588,6.2851e-04
19.2603245,6.3698e-04
19.2690716,5.7794e-04
19.2864819,4.4602e-04
19.2892971,6.2270e-04
19.2923222,4.5056e-04
19.3039379,5.7280e-04
19.3069572,5.5732e-04
19.3791904,5.7877e-04
19.3870850,7.3511e-04
25.8293247,6.9775e-04
25.8579750,7.9551e-04
25.9348946,8.1130e-04
25.9422626,9.3489e-04
25.9501171,8.3339e-04
26.0958958,6.8007e-04
26.1079102,7.7084e-04
26.1189270,7.5298e-04
26.1798496,9.7157e-04
26.2182751,4.7549e-04
26.2239323,8.2642e-04
26.2714291,1.0865e-03
26.3388214,8.0557e-04
26.3825169,6.6957e-04
26.4243584,7.3963e-04
26.4311218,5.8729e-04
26.4816513,5.1564e-04
26.4900036,5.4366e-04
26.5937290,7.2472e-04
26.6411705,7.9736e-04
26.7017555,7.8812e-04
26.7693481,5.3692e-04
26.8057823,5.7489e-04
26.8494358,6.6214e-04
26.8700352,6.8191e-04
26.9178143,6.5921e-04
26.9679337,6.2222e-04
27.1626053,5.2037e-04
27.1868935,4.9105e-04
27.3000183,4.9887e-04
27.3040066,5.1437e-04
27.3114777,5.1747e-04
27.4114647,1.0016e-03
27.4592438,6.4274e-04
27.4677334,5.5512e-04
27.5027542,5.3677e-04
27.5219460,5.5925e-04
27.5584717,6.9581e-04
27.6330070,5.2796e-04
27.7364845,4.5567e-04
27.7417278,4.8319e-04
27.7868748,6.6532e-04
27.8499088,6.5621e-04
27.9102859,7.8606e-04
27.9400215,5.1440e-04
28.0111980,8.7952e-04
28.0174255,6.3854e-04
28.0488167,5.3834e-04
28.0844936,6.8154e-04
28.0897141,5.1704e-04
28.1145782,6.3428e-04
28.1191521,7.2175e-04
28.1419239,6.1445e-04
28.1458187,6.9278e-04
28.1500187,5.3231e-04
28.1563740,4.7970e-04
28.1667786,7.8489e-04
28.1716576,7.3009e-04
28.1765308,7.3621e-04
28.2025642,6.7864e-04
28.2325649,5.5870e-04
28.2403927,5.5228e-04
28.2454491,9.4032e-04
28.2692261,6.3932e-04
28.3254547,5.8410e-04
28.3567638,6.8033e-04
28.3663483,7.0226e-04
28.3951664,6.4793e-04
28.4747429,5.4522e-04
28.4974442,6.6022e-04
28.5165081,7.5067e-04
28.5459366,7.1559e-04
28.6461906,6.0291e-04
28.6503716,5.3752e-04
28.7545948,4.9461e-04
28.7918377,7.2531e-04
28.8705463,7.4847e-04
28.8815975,9.1512e-04
28.9417458,7.7716e-04
28.9660988,5.5144e-04
28.9785824,5.7095e-04
29.0186577,5.8775e-04
29.1073380,5.2822e-04
29.1190071,8.3833e-04
29.1481895,5.5845e-04
29.1648140,5.5655e-04
29.1700115,6.4855e-04
29.1988468,7.6392e-04
29.2031097,7.1707e-04
29.2122898,6.4297e-04
29.2450237,5.9078e-04
29.2653790,5.8096e-04
29.2753639,6.6053e-04
29.2932663,6.2897e-04
29.3183441,5.8457e-04
29.3220654,6.0454e-04
29.3358917,7.3950e-04
29.3760395,9.0203e-04
29.3810787,5.1091e-04
29.3930702,1.0194e-03
29.4915905,4.4503e-04
