time,runtime
0.0015780,6.7919e-04
0.0141958,7.2739e-04
0.0177490,4.7371e-04
0.0381283,4.2113e-04
0.0554420,5.3974e-04
0.0598581,8.7747e-04
0.1380888,5.8034e-04
0.6801269,5.8234e-04
0.6842821,6.7039e-04
0.9796687,9.2916e-04
0.9845857,7.5519e-04
1.0786712,7.3916e-04
1.1097691,6.9178e-04
1.1143026,5.8919e-04
1.1182616,7.7868e-04
1.1226974,4.3271e-04
1.1533579,7.7148e-04
1.1593978,5.2248e-04
1.1771890,4.6653e-04
1.3219185,7.6702e-04
1.3471177,8.6086e-04
1.3876754,6.5567e-04
1.4861231,7.3563e-04
1.5081590,6.5767e-04
1.5158091,1.0540e-03
1.5645384,6.6172e-04
1.5711548,9.1637e-04
1.6701201,9.6635e-04
1.7353762,6.0106e-04
1.7565713,8.9833e-04
1.8666558,8.0889e-04
1.8713512,1.1203e-03
1.8772109,8.2433e-04
1.9187114,6.7950e-04
1.9237819,1.0936e-03
1.9711218,6.3300e-04
1.9766378,8.8017e-04
2.0267949,7.4863e-04
2.0393994,8.6389e-04
2.1798668,1.0595e-03
2.1878896,9.3657e-04
2.2030253,1.0420e-03
2.7740562,6.8636e-04
2.8027623,1.0358e-03
2.8090563,6.8486e-04
2.8129218,8.7487e-04
2.8179471,9.1190e-04
2.8388557,3.3259e-04
2.9064686,9.8914e-04
2.9611285,6.3280e-04
2.9647942,4.6549e-04
2.9852839,4.7471e-04
3.0074735,4.8952e-04
3.0125659,3.9417e-04
3.0727704,6.3643e-04
3.0781446,5.8632e-04
3.1556346,4.3912e-04
3.1648412,1.1709e-03
3.3332424,5.1522e-04
3.4125218,5.3962e-04
3.4233208,6.9161e-04
3.5132270,8.9146e-04
3.5183585,6.3060e-04
3.5231254,5.1070e-04
3.5481691,7.6654e-04
3.6379893,6.0947e-04
3.6430745,5.9008e-04
3.6569626,7.5367e-04
3.6702473,5.7901e-04
3.7351813,7.4543e-04
3.7391803,6.5813e-04
3.7597206,5.8411e-04
3.7708189,5.1238e-04
3.7774339,6.6828e-04
3.9207399,7.3960e-04
3.9321423,5.6916e-04
3.9915037,5.0739e-04
3.9986115,6.1213e-04
4.0269065,5.4940e-04
4.0475359,6.4320e-04
4.0798779,4.5037e-04
4.1264791,5.0475e-04
4.1394572,6.0306e-04
4.2202215,7.8542e-04
4.2296467,9.9468e-04
4.2596312,7.3069e-04
4.2788162,3.6463e-04
4.2951441,4.2286e-04
4.2999687,5.9156e-04
4.3058248,6.4177e-04
4.3613358,5.4798e-04
4.4100237,4.1103e-04
4.4180069,7.4416e-04
4.4535851,1.0376e-03
4.4625936,4.5417e-04
4.5702982,6.3225e-04
4.6135283,6.7550e-04
4.6180816,6.7974e-04
4.6245751,5.6647e-04
4.6286702,5.1191e-04
4.6370668,5.7377e-04
4.6414862,4.0625e-04
4.6724534,6.2241e-04
4.6768460,7.3944e-04
4.7339535,4.8755e-04
4.7898183,6.0003e-04
4.8065801,5.6453e-04
4.8381858,5.6946e-04
4.8467965,6.2480e-04
4.8505678,5.1831e-04
4.8556185,4.6664e-04
4.8661523,5.4567e-04
4.8950014,6.4476e-04
4.9003081,6.0038e-04
4.9631715,5.1942e-04
4.9738021,4.9369e-04
5.0352073,6.8416e-04
5.1632271,7.0159e-04
5.1985602,1.1585e-03
5.2348852,6.4332e-04
5.3540239,8.5178e-04
5.3593225,7.8756e-04
5.3641448,6.2611e-04
5.4863000,6.3946e-04
5.5561337,6.6468e-04
5.5794826,4.3835e-04
5.5974197,5.6846e-04
5.6596789,6.0662e-04
5.7192011,9.5389e-04
5.8111482,5.7510e-04
5.8924780,5.3228e-04
5.9088621,9.7802e-04
5.9559846,6.5154e-04
6.1097422,6.2152e-04
6.1977534,7.6538e-04
6.2270617,6.1427e-04
6.3209696,6.5893e-04
6.3394485,1.0215e-03
6.3520179,8.5420e-04
6.3940678,7.0384e-04
6.4362545,5.1705e-04
6.4758224,6.9025e-04
6.5274520,7.4589e-04
6.5554447,6.9611e-04
6.5899119,6.2532e-04
6.5943975,6.2003e-04
6.6488924,4.6658e-04
6.7229972,5.2932e-04
6.7278156,6.5658e-04
6.7328129,6.2429e-04
6.7589569,7.5891e-04
6.8182116,6.9830e-04
6.8369551,6.2685e-04
6.8500504,6.0209e-04
6.8771811,7.3955e-04
6.8907914,7.0888e-04
6.9104605,5.8458e-04
6.9138193,6.7416e-04
6.9182773,7.7607e-04
6.9232078,7.2943e-04
6.9575920,9.0667e-04
6.9822130,5.9467e-04
6.9882264,8.5939e-04
