time,runtime
0.0027408,1.7832e-03
0.0254784,3.5576e-03
0.0616407,1.2167e-03
0.0663172,8.9457e-04
0.1175115,1.2014e-02
0.1946051,1.2951e-03
0.2043530,8.8866e-04
0.2183304,1.8280e-02
0.3790441,3.1851e-03
0.3861252,4.8330e-03
0.3939754,9.1882e-04
0.5359183,4.0571e-03
0.5433297,1.0712e-03
0.5594089,1.3511e-02
0.6150510,1.3404e-03
0.6206207,4.9818e-02
0.6749792,4.7360e-03
0.7114427,1.1327e-02
0.7277842,1.0869e-02
0.7651834,1.1369e-03
0.8235790,7.1369e-03
0.8368267,1.6670e-02
0.8647205,1.9133e-03
0.8800299,3.1522e-02
0.9488605,9.9017e-04
0.9534856,4.2871e-03
0.9640212,1.3205e-03
0.9690381,9.7500e-04
1.0163827,9.2083e-04
1.0870342,6.2676e-02
1.1536222,1.2145e-02
1.1730727,9.9332e-04
1.1806395,1.4232e-03
1.2126790,1.6810e-02
1.2353653,9.6411e-04
1.3331515,4.3422e-02
1.3817930,8.8281e-03
1.4628505,1.4884e-02
1.4808929,3.4161e-02
1.5444239,2.3370e-03
1.5990779,1.5348e-03
1.6733434,1.9854e-03
1.6806667,1.1087e-03
1.7125289,1.9133e-02
1.7594765,1.9407e-02
1.7820982,6.6481e-03
1.7934341,2.7812e-03
1.7991840,2.9808e-02
1.8323942,2.6730e-02
1.8773619,1.1810e-02
1.9052409,1.4480e-02
1.9657496,1.1742e-03
1.9855803,1.1734e-03
2.0227842,1.6777e-02
2.0826154,8.0426e-02
2.1671569,1.6684e-03
2.3121734,5.6077e-02
2.4267874,3.6639e-02
2.4663482,1.1563e-03
2.5675585,4.9109e-02
2.6205683,7.0893e-02
2.6940827,1.2589e-03
2.7231369,1.3097e-03
2.7279892,1.3322e-02
2.8106976,7.9395e-04
2.8290603,1.0825e-02
2.8514779,3.8539e-03
2.8721769,4.2072e-02
2.9231765,1.3767e-03
2.9370582,1.1178e-03
3.0140395,1.8847e-02
3.0373285,1.1514e-03
3.0726690,3.0570e-03
3.2371733,1.0294e-03
3.2416043,1.0078e-03
3.2482579,1.0543e-03
3.3305206,5.9214e-02
3.4236071,8.8795e-04
3.4347701,6.5225e-03
3.4910438,8.7754e-04
3.5499580,8.5696e-04
3.5537045,2.4227e-02
3.5862741,1.8385e-02
3.6100385,1.2851e-03
3.6213093,2.6705e-03
3.6413698,6.2582e-03
3.6610346,7.0955e-03
3.7444499,1.2379e-03
3.7493601,1.1067e-02
3.8867450,5.3019e-01
4.5840240,5.1892e-02
4.7057705,5.7307e-02
4.7884817,1.6640e-03
4.7936893,4.5091e-02
4.8437557,1.3230e-03
4.8658876,1.5709e-03
4.9300437,1.8984e-03
4.9368110,1.7590e-03
4.9775095,1.3839e-03
4.9958568,1.9401e-02
5.0193172,3.8515e-03
5.0265770,2.0600e-03
5.0333233,1.6723e-03
5.0391822,2.0426e-03
5.0571995,1.2270e-03
5.0694599,2.3166e-03
5.0755553,1.9628e-03
5.0904851,4.9115e-03
5.1303759,2.4354e-03
5.1373906,1.7175e-03
5.1539459,1.5253e-03
5.1962028,1.2302e-03
5.2029748,1.6077e-03
5.3040204,1.2603e-02
5.3333549,9.1452e-03
5.3620067,3.7097e-03
5.3798790,3.7001e-03
5.4109364,9.2052e-02
5.5073252,1.7890e-02
5.5288358,1.7912e-03
5.5350118,1.0997e-03
5.6749845,2.0688e-03
5.8516068,1.4094e-03
5.8578420,1.4866e-02
5.8769274,1.3774e-03
5.9052653,2.0786e-01
6.1517391,1.7745e-03
6.1712360,2.5268e-02
6.2213144,1.5088e-03
6.2884183,2.3775e-03
6.3289690,6.0630e-03
6.4736013,1.6804e-03
6.4842319,4.6787e-02
6.5363021,3.7337e-03
6.5446649,1.1563e-03
6.5497084,3.0962e-03
6.5577164,1.3065e-03
6.6136384,1.5158e-03
6.6294208,1.4288e-03
6.6706100,2.4635e-02
6.7104740,4.9204e-03
6.7842989,5.3213e-03
6.8269277,5.9364e-02
6.8966279,2.2858e-02
6.9237952,9.1341e-04
6.9278126,8.3913e-04
6.9622569,5.8707e-02
7.0238023,1.1611e-03
7.0284462,2.0719e-03
7.0338626,2.2089e-02
7.0582042,3.4187e-03
7.0647588,1.0687e-02
