time,runtime
0.0035886,5.9050e-03
0.0262752,3.6553e-03
0.0582913,6.9717e-03
0.0694326,3.4826e-02
0.1286431,9.5414e-04
0.1654273,1.3439e-03
0.2204689,1.5828e-03
0.2304927,1.5729e-03
0.3116728,2.6812e-02
0.3486888,1.0719e-03
0.3577416,1.0866e-02
0.4370893,5.0132e-03
0.4445370,1.2604e-03
0.4493853,1.2789e-03
0.5226279,3.1185e-02
0.5569226,1.1350e-03
0.5992695,1.0074e-03
0.6508121,8.6918e-04
0.7077384,5.2891e-03
0.7414856,3.6279e-02
0.7894124,2.0336e-03
0.8048658,1.2141e-03
0.8539230,6.8868e-03
0.8945009,1.0120e-01
1.0522022,1.1278e-03
1.0766375,2.4741e-02
1.1045096,1.1533e-03
1.1142032,9.2061e-04
1.1274611,3.1792e-02
1.1629598,9.2155e-04
1.1823574,1.8503e-03
1.1887999,1.6942e-02
1.2089419,1.0554e-03
1.2897329,1.2789e-03
1.2949200,7.1609e-02
1.3701543,1.2345e-03
1.3747258,3.9571e-03
1.3813149,1.2574e-03
1.4460951,1.2756e-03
1.4889442,9.4280e-04
1.5064956,5.9888e-03
1.5161492,1.7856e-02
1.5415785,9.4709e-04
1.5605390,1.0455e-02
1.6494974,3.8279e-03
1.7411882,2.2871e-02
1.8528605,1.2665e-02
1.8695049,3.6523e-03
1.8779469,4.4720e-02
1.9255069,1.1942e-03
1.9342951,1.7044e-02
1.9575514,1.5878e-01
2.1769466,1.2180e-03
2.1855440,1.2626e-03
2.2198458,1.3698e-03
2.2293406,9.2780e-04
2.3077645,1.7033e-03
2.3130214,1.1908e-03
2.3276162,1.3453e-03
2.3624737,5.0778e-02
2.4269612,9.6520e-04
2.4415841,1.2298e-02
2.4631464,9.7590e-04
2.4750187,1.9750e-02
2.4980373,7.6803e-04
2.5042281,1.6526e-03
2.5274329,1.7542e-03
2.5890813,2.0723e-02
2.6126912,2.6425e-02
2.6557925,1.3136e-03
2.7022927,1.2541e-01
2.8455174,1.8420e-02
2.9524829,1.8216e-03
2.9663696,4.5096e-03
2.9862771,1.0347e-03
3.0324130,1.2086e-03
3.0532763,3.1933e-03
3.0851033,1.0841e-02
3.1198535,1.3482e-03
3.1259668,9.7475e-04
3.1408391,1.4085e-03
3.1604085,6.5803e-03
3.1697619,1.3526e-03
3.2831771,4.7801e-02
3.3968904,1.3349e-03
3.4645159,1.4375e-03
3.5365970,1.0838e-03
3.6442397,1.4877e-03
3.6637518,7.9414e-01
4.4932795,2.6288e-02
4.6174173,2.5856e-02
4.6469831,3.3174e-03
4.7074962,1.4694e-03
4.7610526,4.2661e-02
4.8081436,1.8729e-02
4.8305974,3.7934e-02
4.8881435,1.1061e-03
4.9226356,1.6125e-02
4.9659262,4.8990e-02
5.0367208,2.7954e-02
5.2038426,1.4492e-03
5.2512012,1.7406e-03
5.2737083,1.2582e-03
5.3102684,9.5822e-04
5.3269625,1.5204e-03
5.3541546,1.4111e-03
5.3760562,2.1137e-03
5.4100914,1.6162e-03
5.4171996,8.8981e-02
5.6314926,2.0120e-03
5.6382632,1.5338e-03
5.6431069,1.0066e-02
5.6582065,1.6002e-03
5.7890530,8.6512e-03
5.8028154,3.1805e-02
5.8425469,1.5484e-03
5.8478594,1.7341e-03
5.8592906,6.0648e-02
5.9534349,1.2513e-03
5.9593682,1.7115e-03
5.9716086,4.3269e-02
6.0522571,8.1935e-02
6.1934061,2.2977e-02
6.2423158,2.0039e-03
6.2635427,1.7163e-03
6.3681293,6.9573e-03
6.3920732,2.1913e-03
6.4004965,1.8679e-03
6.4061103,1.6637e-03
6.4608216,5.4428e-03
6.4947395,1.3852e-03
6.5012808,1.4888e-03
6.5070457,1.7243e-03
6.5573654,2.6432e-03
6.5646362,8.6803e-01
7.4756031,2.5597e-02
7.5039010,1.2763e-03
7.5082102,1.1280e-03
7.5163999,1.8268e-02
7.5379982,9.1505e-04
7.5549507,8.8875e-03
7.5671139,1.4948e-03
7.5861993,8.8422e-01
8.4751997,1.2093e-03
8.5033493,1.3824e-03
8.5412149,1.8735e-02
8.5688391,1.3309e-03
8.5727606,1.1765e-03
8.5844879,2.7010e-03
8.6122026,2.4932e-03
8.6178293,1.1807e-03
8.6215277,1.1167e-03
8.6489000,1.7384e-03
8.7010508,8.8574e-04
8.7049780,8.0910e-04
8.7087173,5.4858e-01
9.2627697,1.8580e-01
9.6346111,1.2852e-03
9.6390829,1.2384e-03
9.6697226,9.3998e-04
9.6737309,3.0090e-02
9.7830515,1.2554e-03
9.7906418,1.4745e-02
9.8474655,1.1879e-03
9.8700581,7.5134e-04
9.8817053,1.1183e-03
9.8853979,2.2207e-03
9.8910255,1.5133e-03
9.8960981,1.1602e-03
9.9279976,6.2150e-03
9.9374180,9.8801e-04
9.9476652,1.3822e-03
9.9512701,3.6957e-03
9.9884672,9.2382e-04
10.0241804,1.7607e-03
10.0312357,9.6248e-04
10.0348063,1.7301e-03
10.0675631,1.2288e-03
10.0719395,1.3247e-03
10.0769558,4.3613e-02
10.1227713,1.1139e-03
10.2014570,1.1489e-03
10.2099361,1.1530e-03
10.2428846,1.0724e-03
10.2636700,1.4166e-03
10.2900887,1.5117e-03
10.3274679,2.5092e-02
10.3565712,2.7684e-02
10.3877230,3.7730e-02
10.4283543,1.2137e-02
10.4618530,1.2734e-03
10.4910231,1.1663e-03
10.4967337,2.1253e-03
10.5041361,9.1673e-04
10.5102129,7.5704e-03
10.6056128,7.5106e-02
10.7584581,5.5566e-02
10.8300505,3.8739e-03
10.8373842,1.4587e-03
10.8674498,1.0856e-03
10.9133120,1.0804e-03
10.9724846,1.1804e-03
11.0883646,1.2835e-03
11.0983953,5.4097e-02
