time,runtime
0.0017340,6.7808e-04
0.0080150,5.2211e-04
0.0123224,7.2481e-04
0.0232271,9.7557e-04
0.0398160,7.9231e-04
0.0502403,1.0458e-03
0.1416078,6.0631e-04
0.1821578,4.9916e-04
0.1918572,5.6225e-04
0.1949935,8.1510e-04
0.7481983,6.8265e-04
0.7519513,5.7610e-04
0.7590644,7.3971e-04
0.8420571,3.3152e-03
0.8800148,3.4463e-03
0.9187690,3.1826e-03
0.9563399,2.8726e-03
1.0234108,1.2791e-03
1.1122280,8.9552e-04
1.1316001,7.1574e-04
1.2183433,7.8373e-04
1.2992232,7.3935e-04
1.3302387,6.6247e-04
1.3410138,6.8052e-04
1.3471122,6.6508e-04
1.3535261,7.2175e-04
1.5409644,1.0235e-03
1.5491805,8.2945e-04
1.6119617,8.7424e-04
1.6545671,5.1942e-04
1.6594012,8.6625e-04
1.6782054,7.5645e-04
1.7287464,5.6465e-04
1.7574437,1.1327e-03
1.8011007,1.1583e-03
1.9439853,6.4735e-04
2.1055255,8.3771e-04
2.1142175,1.0646e-03
2.1275928,1.1908e-03
2.2460220,1.3194e-03
2.2721529,8.9953e-04
2.6088614,6.9166e-04
2.6135864,6.6354e-04
2.9572868,9.4365e-04
2.9839945,4.7647e-04
3.0441377,5.9582e-04
3.0481784,5.1141e-04
3.2186372,5.6989e-04
3.2349021,5.7931e-04
3.2396290,7.4583e-04
3.3055091,6.6624e-04
3.3548479,5.7219e-04
3.3750517,5.4809e-04
3.4697926,6.0417e-04
3.5623951,6.4742e-04
3.5835545,6.1907e-04
3.6400969,7.1727e-04
3.6639941,6.9534e-04
3.6793797,4.1868e-04
3.6934397,6.2565e-04
3.7737741,4.9694e-04
3.8026702,5.2063e-04
3.8766778,8.5122e-04
3.9170954,5.5026e-04
3.9363530,5.8987e-04
3.9489789,9.4713e-04
4.0244546,6.5463e-04
4.0393324,4.5970e-04
4.0571389,7.2659e-04
4.0715790,8.1804e-04
4.0794559,6.9941e-04
4.1512375,4.0561e-04
4.2160935,5.6239e-04
4.2421398,6.7831e-04
4.2461753,6.5877e-04
4.2610707,5.7492e-04
4.3350091,9.4370e-04
4.3415318,9.1843e-04
4.3961782,4.8338e-04
4.4014230,5.6318e-04
4.4430590,8.8537e-04
4.5095696,9.6278e-04
4.5450954,5.2594e-04
4.5531015,5.8574e-04
4.5857592,5.6069e-04
4.5982947,5.7280e-04
4.6313519,6.1581e-04
4.6391444,5.4286e-04
4.6446309,5.5169e-04
4.6492534,7.5009e-04
4.7091045,9.0065e-04
4.8248296,6.4849e-04
4.9136395,7.0221e-04
4.9206657,9.1546e-04
4.9499264,6.7078e-04
4.9949832,6.9111e-04
4.9989729,7.3354e-04
5.0066757,6.4468e-04
5.0240579,4.8952e-04
5.0359926,6.5978e-04
5.0864735,4.1911e-04
5.1370511,7.7720e-04
5.2122378,7.2071e-04
5.2248707,4.8963e-04
5.2388701,7.1097e-04
5.2432532,5.6401e-04
5.3551965,1.1105e-03
5.3609962,6.4445e-04
5.4098315,8.2126e-04
5.5280313,5.1655e-04
5.5445843,4.9563e-04
5.5571346,4.6280e-04
5.5764070,5.1653e-04
5.5857558,5.6824e-04
5.5905118,4.4148e-04
5.5946360,6.3581e-04
5.6417212,6.3657e-04
5.6770635,8.7146e-04
5.7340035,8.6386e-04
5.7412791,5.1114e-04
5.7648783,5.0379e-04
5.7960253,5.5463e-04
5.8010864,6.1141e-04
5.8826613,6.1427e-04
5.8998618,6.2810e-04
5.9908066,8.3396e-04
6.0079479,6.4198e-04
6.0699139,7.3139e-04
6.0817232,4.8992e-04
6.1559014,5.6881e-04
6.1861978,6.9057e-04
6.2415342,5.7495e-04
6.2696271,6.1129e-04
6.2730541,8.0417e-04
6.2989902,4.6238e-04
6.3052940,7.9642e-04
6.3374000,5.7183e-04
6.3645377,5.6882e-04
6.4080524,6.7622e-04
6.5504556,6.0113e-04
6.5693145,6.1768e-04
6.5888119,6.7104e-04
6.5960426,8.8449e-04
6.6004219,5.8204e-04
6.6331482,5.3243e-04
6.6633892,6.5696e-04
6.6680665,5.2052e-04
6.7209673,6.1622e-04
6.7304621,5.6776e-04
6.7351956,7.1782e-04
6.7692733,5.4241e-04
6.8294702,8.2633e-04
6.8449483,5.9356e-04
6.8487387,5.9439e-04
6.8638244,6.5760e-04
6.8739443,5.8931e-04
6.8917689,6.6450e-04
6.8954592,4.5651e-04
6.8994088,7.7250e-04
6.9042716,7.6220e-04
6.9227824,5.7359e-04
6.9943719,5.7267e-04
7.0007267,6.9536e-04
7.0111818,5.2617e-04
7.0449076,7.2882e-04
7.0651774,6.8236e-04
7.1583624,5.8549e-04
7.1770854,6.5573e-04
7.2359748,5.6131e-04
7.3118272,6.9389e-04
7.3628736,8.5415e-04
7.3907232,5.7954e-04
7.4033322,7.6422e-04
7.5019245,5.0439e-04
7.5058293,6.3394e-04
7.5143166,3.9633e-04
7.5400729,5.9388e-04
7.5638137,6.2726e-04
7.5675659,5.3048e-04
7.5792723,7.2111e-04
7.6059961,6.7320e-04
7.6153793,6.6111e-04
7.6224232,9.6089e-04
7.7151775,5.9008e-04
7.7200117,5.9109e-04
7.7949471,7.3732e-04
7.8684168,8.8716e-04
8.5734777,8.3509e-04
8.8363590,2.2776e-03
8.8661413,1.4744e-03
8.8773813,9.8268e-04
8.9092875,1.1490e-03
8.9731464,6.1870e-04
9.0455866,6.4474e-04
9.0872393,4.7636e-04
9.0930414,5.2535e-04
9.0968571,5.2559e-04
9.1201410,6.7191e-04
9.1477880,5.8218e-04
9.1536331,5.0188e-04
9.1582518,4.8221e-04
9.1941690,5.8665e-04
9.1986275,5.6224e-04
9.2033949,6.3653e-04
9.2076206,4.4346e-04
9.2227612,6.2193e-04
9.2270002,5.5938e-04
9.3032866,6.7453e-04
