time,runtime
0.0019810,1.6214e-03
0.0095216,4.0070e-03
0.0170375,1.1801e-03
0.0235806,2.6423e-03
0.0678319,3.2158e-03
0.0991335,3.5457e-03
0.1091723,8.6374e-03
0.1546428,2.1186e-02
0.2620232,1.3183e-03
0.2753218,1.0542e-02
0.2889789,9.5744e-04
0.3755346,2.7314e-02
0.4162592,2.2958e-02
0.4427086,2.8829e-02
0.5081072,1.6490e-03
0.5272841,1.4529e-03
0.5797732,1.2542e-02
0.6181200,1.0099e-03
0.6224228,1.4085e-03
0.6725944,6.3759e-03
0.6825262,2.3557e-02
0.7432759,1.3116e-03
0.7854178,1.3712e-03
0.7898780,6.3375e-02
0.8673404,1.1778e-03
0.8711739,5.1646e-03
0.8802433,4.4726e-03
0.8890813,7.5555e-02
0.9718877,3.2625e-02
1.0074786,1.3135e-02
1.0285747,1.6171e-03
1.1092780,3.5949e-02
1.2062637,1.1248e-03
1.2110972,1.3449e-03
1.2155266,2.9707e-03
1.2384131,1.1558e-03
1.2518737,1.1441e-03
1.2684586,1.3663e-03
1.2730857,1.2558e-03
1.3534418,9.9387e-04
1.3668090,5.3339e-02
1.4234595,7.3296e-03
1.4352150,1.1202e-03
1.4599558,1.0904e-02
1.4828024,4.8231e-03
1.4949920,1.1883e-03
1.4996285,1.1878e-03
1.5044954,1.4393e-03
1.5261449,1.4123e-03
1.5553231,9.1598e-04
1.5605778,4.0088e-03
1.5681324,9.8163e-04
1.5723535,1.2307e-03
1.6501768,2.3693e-03
1.6562284,1.3959e-02
1.7133844,1.3989e-03
1.7175784,1.3743e-03
1.7221415,8.9052e-04
1.7336102,1.0355e-03
1.7469462,3.4384e-03
1.8098198,1.0150e-02
1.8228428,9.4055e-04
1.8273878,1.1005e-03
1.8943895,2.0356e-03
1.9067813,1.5576e-03
1.9120487,6.2162e-03
1.9595879,1.3819e-03
1.9902277,9.9308e-03
2.0374496,1.9057e-03
2.0666838,6.1103e-02
2.1455908,6.4814e-04
2.1998572,1.4616e-02
2.2228074,1.8619e-03
2.2396350,6.8174e-03
2.2687933,1.1854e-03
2.2743127,1.0547e-01
2.3840270,1.2561e-03
2.5003557,2.4779e-03
2.5064838,9.6022e-03
2.5195451,1.0857e-03
2.5808671,1.3206e-03
2.5872624,1.6405e-02
2.6062107,8.7938e-04
2.6106806,4.1970e-03
2.6182461,1.7838e-03
2.6895299,2.3279e-02
2.7613337,1.7421e-03
2.7671592,1.2009e-03
2.7899709,7.2587e-02
2.8901634,1.0673e-03
2.8943672,2.0340e-03
2.9092419,9.1015e-04
2.9419105,1.5762e-03
2.9553335,1.2102e-02
2.9708376,9.2462e-04
2.9745350,1.2537e-03
2.9818835,1.2698e-03
3.0278432,1.2898e-03
3.0498927,9.2096e-04
