time,runtime
0.0000037,9.2422e-04
0.0009315,2.0261e-03
0.0029614,7.7054e-04
0.0037355,2.7490e-03
0.0064882,1.5308e-03
0.0080226,2.0497e-03
0.0100760,1.3824e-03
0.0114622,1.7987e-03
0.0132636,1.5655e-03
0.0148326,3.1483e-03
0.0179846,1.4488e-03
0.0194364,1.2814e-03
0.0207213,2.0854e-03
0.0228104,1.7534e-03
0.0245667,1.2712e-03
0.0258415,1.8465e-03
0.0276915,1.6588e-03
0.0293541,9.7456e-03
0.0391034,6.9521e-03
0.0460591,1.7030e-02
0.0630929,9.3006e-03
0.0723972,1.6551e-03
0.0740559,1.2187e-03
0.0752775,6.0450e-03
0.0813261,1.9226e-03
0.0832524,1.6252e-02
0.0995082,1.2685e-02
0.1121971,1.1812e-02
0.1240125,5.1481e-03
0.1291644,1.2253e-03
0.1303935,1.3071e-03
0.1317042,1.2807e-03
0.1329877,1.2168e-02
0.1451590,1.1500e-02
0.1566629,1.0607e-02
0.1672733,1.5246e-03
0.1688014,2.5311e-03
0.1713361,1.4521e-03
0.1727919,1.2059e-02
0.1848547,3.1909e-03
0.1880492,6.7630e-04
0.1887282,5.6888e-04
0.1892992,8.5320e-03
0.1978348,1.4361e-03
0.1992737,1.3192e-03
0.2005966,1.2973e-03
0.2018964,1.6068e-03
0.2035058,1.3027e-02
0.2165365,1.6472e-03
0.2181873,1.2522e-02
0.2307134,2.7801e-03
0.2334970,1.4188e-02
0.2476892,2.5255e-03
0.2502183,1.1991e-02
0.2622130,2.2426e-03
0.2644593,1.5178e-02
0.2796415,1.5857e-03
0.2812308,1.0690e-03
0.2823036,1.0163e-03
0.2833237,1.7067e-03
0.2850340,1.5755e-03
0.2866133,1.9258e-03
0.2885428,3.0601e-02
0.3191473,4.7557e-03
0.3239067,1.7900e-03
0.3257003,1.2710e-03
0.3269742,1.5575e-02
0.3425530,1.4363e-03
0.3439928,3.2997e-03
0.3472963,1.8964e-03
0.3491965,1.0710e-02
0.3599097,1.1595e-03
0.3610722,1.3044e-02
0.3741195,1.5319e-03
0.3756553,9.4676e-04
0.3766047,1.8937e-03
0.3785021,3.7201e-03
0.3822260,1.2567e-02
0.3947969,1.6456e-02
0.4112568,2.3715e-03
0.4136320,1.4484e-03
0.4150839,1.3182e-03
0.4164049,1.7907e-03
0.4181993,1.4411e-03
0.4196441,7.4415e-03
0.4270894,1.5457e-02
0.4425497,1.7565e-03
0.4443099,1.3944e-03
0.4457079,1.6687e-03
0.4473793,1.9377e-03
0.4493206,1.6361e-03
0.4509604,5.1248e-03
0.4560888,1.6293e-03
0.4577218,2.7913e-03
0.4605167,1.4294e-03
0.4619497,6.0483e-03
0.4680016,2.0108e-03
0.4700155,1.1515e-03
0.4711695,2.2061e-03
0.4733793,1.4508e-03
0.4748336,2.3157e-03
0.4771529,9.8880e-03
0.4870444,1.6666e-03
0.4887146,1.5766e-03
0.4902941,1.1122e-03
0.4914100,1.5591e-02
0.5070042,9.2228e-03
0.5162306,5.1852e-03
0.5214194,9.5187e-03
0.5309418,5.1055e-03
0.5360509,1.4118e-03
0.5374656,1.6473e-02
0.5539421,1.2609e-03
0.5552058,1.3683e-03
0.5565779,1.0304e-03
0.5576110,1.0458e-02
0.5680730,5.8555e-03
0.5739320,1.2660e-02
0.5865954,1.3086e-03
0.5879076,5.7073e-01
1.1586457,4.1511e-03
1.1628004,5.5843e-02
1.2186475,9.4806e-04
1.2195991,3.1108e-03
1.2227135,1.5873e-03
1.2243043,2.8980e-03
1.2272067,5.1734e-02
1.2789470,1.5369e-03
1.2804868,4.3180e-02
1.3236718,1.6584e-02
1.3402627,1.2961e-03
1.3415622,6.0528e-03
1.3476189,1.8861e-02
1.3664837,1.7079e-02
1.3835675,1.7102e-02
1.4006739,1.6675e-03
1.4023446,1.0440e-03
1.4033915,2.3891e-02
1.4272864,1.6932e-03
1.4289827,8.6767e-03
1.4376640,3.6516e-02
1.4741838,1.4432e-03
1.4756309,1.5373e-02
1.4910069,7.1536e-04
1.4917248,1.7015e-03
1.4934291,1.1596e-03
1.4945912,1.6453e-03
1.4962391,1.1092e-02
1.5073347,1.4583e-03
1.5087969,1.2473e-02
1.5212735,1.5921e-03
1.5228685,1.4840e-03
