time,runtime
0.0021990,7.0856e-02
0.0730581,2.7354e-02
0.1004157,3.9156e-02
0.1395752,1.9468e-03
0.1415257,1.6561e-03
0.1431846,1.4342e-03
0.1446213,1.2308e-03
0.1458548,1.3599e-03
0.1472174,2.0876e-02
0.1680967,1.4448e-03
0.1695446,1.2301e-03
0.1707784,1.0708e-02
0.1814904,1.9462e-03
0.1834401,8.2877e-03
0.1917315,1.6080e-03
0.1933425,1.5879e-02
0.2092256,9.3713e-03
0.2186006,1.9151e-03
0.2205193,4.7857e-03
0.2253087,2.0755e-03
0.2273879,1.5949e-01
0.3868853,2.3085e-03
0.3891974,2.3131e-03
0.3915137,4.3687e-03
0.3958861,1.4237e-03
0.3973127,1.2919e-03
0.3986074,1.2235e-03
0.3998336,1.8792e-03
0.4017156,1.0299e-03
0.4027483,1.6884e-03
0.4044394,1.8790e-03
0.4063220,1.8500e-03
0.4081751,1.7285e-03
0.4099063,1.7715e-03
0.4116805,1.2786e-03
0.4129619,1.2910e-03
0.4142556,1.5272e-03
0.4157857,1.5579e-03
0.4173464,1.9842e-02
0.4371940,5.1941e-03
0.4423939,1.7109e-03
0.4441083,1.9695e-03
0.4460809,4.5584e-02
0.4916709,2.4279e-03
0.4941023,1.0608e-01
0.6001869,2.3226e-03
0.6025125,3.7133e-03
0.6062295,1.5632e-03
0.6077964,2.0678e-02
0.6284782,1.2575e-03
0.6297394,1.3032e-03
0.6310455,5.5332e-02
0.6863809,1.7894e-03
0.6881733,1.1046e-03
0.6892808,4.4118e-02
0.7334027,1.0621e-02
0.7440276,2.6528e-03
0.7466841,1.7547e-03
0.7484416,5.0783e-02
0.7992283,1.4591e-03
0.8006911,2.3159e-03
0.8030106,1.6110e-03
0.8046246,3.3668e-03
0.8079950,6.4748e-02
0.8727471,1.8977e-02
0.8917275,2.0494e-03
0.8937805,2.6513e-02
0.9202968,1.5559e-03
0.9218564,4.6517e-02
0.9683768,4.0459e-02
1.0088400,6.9538e-03
1.0157977,2.0557e-03
1.0178565,2.1409e-03
1.0200005,2.8482e-02
1.0484859,6.6012e-02
1.1145015,2.0703e-03
1.1165749,2.2440e-02
1.1390190,2.1123e-03
1.1411344,1.9191e-03
1.1430562,1.5162e-03
1.1445754,5.1255e-02
1.1958350,3.1809e-02
1.2276477,5.6762e-02
1.2844129,7.5759e-02
1.3601755,3.0605e-03
1.3632388,1.3952e-02
1.3771943,2.8372e-03
1.3800344,1.8073e-03
