time,runtime
0.6273736,1.2105e-03
0.6350754,2.8299e-01
0.9642186,1.0567e-03
0.9692715,2.6250e-02
1.0011899,2.6865e-02
1.0319977,3.3106e-02
1.0912265,8.8084e-02
1.1820692,2.4397e-03
1.1881946,1.5714e-03
1.2227001,1.0457e-03
1.2390916,3.3325e-02
1.2762300,1.4980e-03
1.3213873,1.5416e-03
1.3280255,1.0892e-02
1.3431078,1.3281e-03
1.3540039,1.6475e-03
1.3590817,8.4561e-03
1.3720175,2.9337e-03
1.3787448,6.3559e-02
1.4458013,8.8539e-03
1.5820348,6.3190e-02
1.6757950,2.5006e-03
1.7052093,4.0821e-02
1.7975795,3.3794e-02
1.8387781,1.4592e-03
1.8449035,1.2126e-02
1.8863497,1.9500e-02
1.9525768,1.7754e-03
2.0941250,3.1098e-03
2.1015997,3.8557e-01
2.4919901,1.0064e-02
2.5069542,1.7855e-01
2.6901307,9.3983e-04
2.6938896,1.8088e-03
2.6988823,1.1201e-03
2.7179155,1.3792e-03
2.7326601,1.8032e-03
2.8212316,1.0548e-03
2.8536289,3.8332e-02
2.9097424,9.3031e-04
2.9146485,1.1938e-03
2.9307880,8.6025e-04
2.9476020,7.8470e-03
2.9871848,7.3995e-04
3.0115490,1.2394e-03
3.0222352,7.8281e-03
3.0844874,8.8360e-03
3.1283765,1.2710e-02
3.2021835,1.2257e-03
3.2137876,1.1147e-03
3.2189496,6.6668e-04
3.2310014,9.8906e-04
3.2350419,3.8565e-03
3.2418227,1.7908e-03
3.2473683,1.5882e-02
3.3765626,1.4266e-03
3.3886476,7.8622e-04
3.3940051,3.8639e-02
3.4383821,6.6480e-03
3.4802041,9.5412e-04
3.5906146,1.0491e-03
3.6261201,8.0636e-04
3.6372001,7.4561e-03
3.6776075,3.3060e-03
3.6932931,9.7440e-04
3.7999489,8.3554e-04
3.8649371,1.4413e-03
3.8740723,6.7268e-03
3.8905320,7.0808e-03
3.9010494,1.2500e-03
3.9558632,1.3525e-03
3.9603047,1.0103e-03
4.0243444,1.3101e-03
4.0291624,7.6918e-04
4.0332851,8.8569e-04
4.0412898,4.4704e-03
4.3371387,7.5991e-04
4.3409448,1.2644e-03
4.4107804,1.0648e-02
4.5112247,1.4404e-03
4.5162630,3.9700e-03
4.5237918,1.9499e-03
4.5292635,1.0540e-03
4.5486641,3.8723e-02
4.6811585,1.2612e-03
4.6857219,1.3207e-03
4.7168264,9.0586e-03
4.7290459,8.0636e-03
4.7410641,1.3964e-03
4.7460589,9.6086e-04
4.7516260,8.5133e-03
4.7653852,4.5181e-03
4.7731209,8.0972e-04
4.7771759,7.6934e-04
4.7810416,1.1360e-02
4.8263140,7.5472e-04
4.8468509,1.2128e-03
4.8513966,1.2159e-03
4.8559270,1.7766e-03
4.8793936,1.2793e-02
4.9061122,6.5646e-04
4.9099312,1.3009e-03
4.9156485,8.6595e-04
4.9764223,1.7615e-02
4.9968500,4.1316e-02
5.1032767,3.3303e-03
5.1100731,7.2991e-04
5.1403537,1.4277e-03
5.1452837,3.4434e-02
5.1934209,3.5386e-03
5.2202353,7.9739e-04
5.2258129,2.6301e-02
5.2557001,2.1635e-03
5.2623305,9.8546e-04
5.2664595,5.5807e-03
5.3089113,1.3521e-03
5.3454537,1.6388e-03
5.3503418,1.5654e-02
5.3704195,9.2411e-04
5.3850560,7.2982e-04
5.3894305,1.6460e-02
5.4236627,1.5079e-03
5.4336877,3.8046e-02
5.5530567,2.8519e-02
5.5848784,2.1339e-02
5.6113558,8.7850e-04
5.6160197,1.4678e-02
5.6498399,1.0974e-03
5.6827812,6.1886e-03
5.6923442,9.5553e-04
5.6987104,1.2340e-03
5.7261791,1.0457e-03
5.7314363,1.0868e-03
5.7355142,1.1479e-03
5.7559299,1.7495e-02
5.7953019,2.4548e-02
5.8231068,5.8075e-03
5.8325491,5.4208e-04
5.8927736,1.2870e-03
5.9697757,8.9225e-04
5.9787049,8.0399e-04
5.9824843,2.6593e-02
6.0126028,4.5134e-03
6.0207729,9.2391e-04
6.0508819,1.8745e-02
6.0729742,6.9291e-03
6.0835757,1.5640e-03
6.1251502,5.1241e-02
6.1826649,2.6910e-03
6.1890712,4.6133e-03
6.2886543,4.6005e-03
6.2966552,2.4140e-02
6.3351359,1.4531e-03
6.3397145,9.8961e-02
6.4463949,8.6186e-03
6.4576240,7.7853e-04
6.4612975,1.1261e-03
6.4726682,8.1713e-04
6.5295367,1.8097e-03
6.5384607,2.2985e-03
6.5437565,9.9268e-04
7.3176970,8.4311e-04
7.3523378,1.0914e-03
7.3568697,1.4204e-03
7.3611093,4.0733e-02
7.4047961,2.0796e-03
7.4104285,8.8393e-02
7.5430975,1.4865e-03
7.5498447,1.6014e-03
7.5833135,7.5029e-03
7.6287122,1.3332e-02
8.7668591,1.4696e-02
8.7905197,1.5235e-03
8.7958889,3.4394e-02
8.8508701,1.3547e-02
8.8801394,4.7153e-02
8.9641647,3.6679e-03
8.9735947,1.0018e-03
9.0466995,5.9482e-04
9.0502443,1.0400e-02
9.0645542,1.0646e-03
9.0944843,2.3607e-02
9.1920490,5.8385e-03
9.2266016,6.7613e-02
9.3402643,8.8177e-04
9.4451485,2.0605e-02
9.4736319,8.0100e-02
9.5871658,5.5752e-04
9.6075287,1.1784e-03
9.6337309,1.7226e-03
9.6390457,1.0240e-02
9.6520824,2.1312e-02
9.6762667,1.4743e-03
9.6809797,4.3576e-03
9.6882572,2.5077e-02
9.7656746,6.7719e-04
9.7718649,1.9102e-03
9.7765808,8.2356e-04
9.8021851,3.3674e-02
9.8421507,1.2229e-03
9.8464651,1.0251e-02
9.8594017,1.2107e-03
9.9092255,1.4223e-03
9.9509630,7.5191e-03
9.9833517,7.3088e-03
10.0059967,5.3116e-03
10.0148668,7.4892e-04
10.0181131,7.4263e-04
10.0226231,5.1603e-02
