time,runtime
0.0022725,7.9928e-04
0.0523736,6.9425e-04
0.6893940,9.6106e-04
0.9509080,6.1654e-04
0.9836426,4.5698e-04
1.0690368,6.5004e-04
1.1785359,5.8028e-04
1.1830585,7.2047e-04
1.2097309,9.4348e-04
1.2427326,5.5783e-04
1.2472504,5.7818e-04
1.2517221,5.7776e-04
1.3063922,6.1276e-04
1.3108163,6.8167e-04
1.3450991,1.0176e-03
1.4353870,7.6402e-04
1.5131445,8.0028e-04
1.6067184,1.0765e-03
1.7076499,9.8439e-04
1.8153124,7.2817e-04
1.8293548,8.5548e-04
2.0386541,7.6230e-04
2.0974572,9.9549e-04
2.2132654,7.0295e-04
2.2189398,6.7870e-04
2.2248461,1.0482e-03
2.7720985,8.5137e-04
2.9173062,6.1478e-04
2.9714241,4.8149e-04
2.9757392,4.8260e-04
3.0073817,4.5712e-04
3.0118053,5.1793e-04
3.0757163,5.7878e-04
3.1496961,7.0752e-04
3.1686919,4.7798e-04
3.1900642,5.9830e-04
3.2608175,6.1043e-04
3.2679212,4.6897e-04
3.3233609,8.0522e-04
3.3320301,5.0978e-04
3.3372090,9.1976e-04
3.5034459,5.3718e-04
3.5215211,5.4205e-04
3.5631745,5.1481e-04
3.5860791,7.8552e-04
3.6414199,5.7592e-04
3.6735520,6.0630e-04
3.7997496,6.3037e-04
3.8060989,7.8323e-04
3.8453755,6.3056e-04
3.9508712,4.6362e-04
3.9603155,9.2948e-04
4.0225496,9.1286e-04
4.0557537,4.9474e-04
4.0681138,7.7150e-04
4.1465559,5.2779e-04
4.2089949,6.7013e-04
4.2468152,4.4156e-04
4.3002892,6.9189e-04
4.3039927,4.8560e-04
4.3092299,4.7212e-04
4.5186944,6.0016e-04
4.5547414,4.5926e-04
4.5588202,7.5694e-04
4.6345210,5.9219e-04
4.6681790,6.0659e-04
4.6959939,5.3255e-04
4.7494664,5.5899e-04
4.7597733,5.8472e-04
4.7688651,5.1619e-04
4.8339591,7.9816e-04
4.9222927,6.4561e-04
4.9650931,6.5108e-04
4.9691653,4.8030e-04
4.9748058,6.1982e-04
5.0194464,4.7519e-04
5.0331001,4.8039e-04
5.0403056,9.4855e-04
5.0764170,6.1062e-04
5.0899119,4.8397e-04
5.0937467,5.6387e-04
5.1143813,4.0429e-04
5.1257071,4.9823e-04
5.1550803,7.2891e-04
5.1696401,5.8317e-04
5.2763014,6.5703e-04
5.3365593,5.3988e-04
5.3709760,7.0345e-04
5.3828278,5.0953e-04
5.4146142,5.4776e-04
5.4551549,5.9614e-04
5.4917936,4.0659e-04
5.4960089,6.2644e-04
5.5121446,8.9162e-04
5.5341783,7.1998e-04
5.6374931,4.7535e-04
5.6415958,4.5521e-04
5.6465468,6.8632e-04
5.6847429,7.2714e-04
5.8251519,6.2782e-04
5.8342061,5.9041e-04
5.8395605,4.5123e-04
5.8774676,5.9551e-04
5.8858428,6.6623e-04
6.0025835,5.1804e-04
6.0594497,6.6901e-04
6.0738826,6.1916e-04
6.0890031,5.6254e-04
6.1103277,5.6500e-04
6.1557379,5.4599e-04
6.1885614,6.8221e-04
6.2027249,8.9506e-04
6.2390475,9.9271e-04
6.2595739,7.4335e-04
6.2736673,6.6937e-04
6.3384652,5.0760e-04
6.3419929,7.7767e-04
6.4411564,4.7065e-04
6.4527354,6.6538e-04
6.4806247,6.8264e-04
6.5400233,4.2380e-04
6.5915694,5.7616e-04
6.6096902,4.8080e-04
6.6672773,6.2340e-04
6.6711969,6.7793e-04
6.7376099,4.2201e-04
6.7428489,2.2372e-03
6.7806702,6.0248e-04
6.7851157,5.4600e-04
6.7889638,7.3856e-04
6.7935066,5.7124e-04
6.9662647,7.7047e-04
6.9715209,5.0164e-04
6.9761958,5.1127e-04
7.0186148,6.2957e-04
7.0368061,5.7489e-04
7.0487285,6.5765e-04
7.1523080,5.3368e-04
7.1672711,1.1480e-03
7.1948609,5.5854e-04
7.2320876,5.6652e-04
7.2377973,5.3186e-04
7.2539239,8.9548e-04
7.2651825,5.7196e-04
7.2771935,5.1021e-04
7.2815781,4.9745e-04
7.3827243,4.6737e-04
7.3908448,7.6314e-04
7.3945417,7.6628e-04
7.4847131,7.2632e-04
7.5323539,7.6021e-04
7.5458894,7.1316e-04
7.5569954,9.8113e-04
7.5702844,5.8150e-04
7.5760956,8.5509e-04
7.6439691,6.9099e-04
7.6496291,7.5880e-04
7.7809200,9.0996e-04
8.6869879,3.6434e-03
8.8648043,6.2924e-04
8.9375792,9.0144e-04
8.9766436,5.1895e-04
9.0087004,7.8000e-04
9.0124950,6.0952e-04
9.0170135,5.7882e-04
9.0214729,6.2086e-04
9.0258579,5.5929e-04
9.0679417,6.4737e-04
9.0715218,6.3644e-04
9.0927095,5.7545e-04
9.2035313,6.6209e-04
9.2488976,5.0316e-04
9.2778893,5.8510e-04
9.2819901,5.7510e-04
9.3072433,8.4995e-04
9.3117294,4.9378e-04
9.3170557,4.6770e-04
9.3422041,4.4860e-04
9.3456402,6.4834e-04
9.4276371,6.3430e-04
9.4312830,7.0355e-04
9.4548244,5.6682e-04
9.4624128,7.5863e-04
9.4667444,4.4673e-04
9.4923000,7.4771e-04
9.5169954,6.9271e-04
9.5399981,4.9696e-04
9.5792789,9.6257e-04
9.6313448,5.9302e-04
9.6354351,4.5268e-04
9.7487545,5.9736e-04
9.7523184,6.0005e-04
9.7569695,1.0054e-03
9.9160404,6.5467e-04
9.9263744,6.3088e-04
10.0736885,5.1789e-04
10.0992918,5.4715e-04
10.1468420,7.7229e-04
10.1543856,6.9240e-04
10.1596632,4.9705e-04
10.1646690,5.8644e-04
10.1698694,7.4889e-04
10.1788521,4.5378e-04
10.1851521,6.7031e-04
10.1931763,4.7928e-04
10.2283983,4.2753e-04
10.2329836,5.5821e-04
10.2780485,1.0349e-03
10.3560123,5.5914e-04
10.3858833,4.7096e-04
10.4583368,8.2920e-04
10.4703045,7.1879e-04
10.5505009,4.2739e-04
10.6051159,4.6869e-04
10.6338024,5.4992e-04
10.6752968,4.2742e-04
10.7107325,8.7263e-04
10.7166061,6.5709e-04
10.7598085,6.7200e-04
10.7957659,8.2115e-04
10.8155050,6.6146e-04
10.8531857,6.7878e-04
10.8773546,6.4730e-04
10.8818693,5.8583e-04
10.8859921,7.8093e-04
10.9963303,6.5905e-04
11.0595560,4.9587e-04
11.0961208,6.3394e-04
11.2042837,4.7950e-04
11.2930918,6.0915e-04
11.3529987,5.2765e-04
11.3564129,5.2014e-04
11.3676615,7.3520e-04
11.4113121,5.7650e-04
11.4410839,6.0563e-04
11.5841560,6.5006e-04
11.6535854,8.6343e-04
11.6845932,8.0660e-04
11.6950512,5.6669e-04
11.7315683,6.9816e-04
11.7518911,7.2094e-04
11.7581282,5.2425e-04
11.7626410,5.9340e-04
11.8123589,6.9035e-04
